Date,Open,High,Low,Close,Adj Close,Volume
2011-08-19,29.16257095336914,29.16257095336914,26.994462966918945,28.002174377441406,24.969078063964844,722795
2011-08-22,27.869848251342773,28.735055923461914,27.554302215576172,28.042890548706055,25.00537872314453,283216
2011-08-23,28.073427200317383,28.521299362182617,27.177682876586914,27.43215560913086,24.460800170898438,345418
2011-08-24,27.859670639038086,29.020065307617188,27.645912170410156,28.79612922668457,25.677030563354492,281754
2011-08-25,29.254180908203125,29.905630111694336,28.226110458374023,28.49076271057129,25.404741287231445,381023
2011-08-26,28.551836013793945,28.6129093170166,26.89267349243164,27.880027770996094,24.860157012939453,354552
2011-08-29,28.63326644897461,29.31525421142578,28.429689407348633,29.254180908203125,26.085468292236328,252061
2011-08-30,29.579904556274414,29.915809631347656,28.97934913635254,29.722410202026367,26.502979278564453,339101
2011-08-31,30.109207153320312,31.39175033569336,29.80384063720703,31.106740951538086,27.73736572265625,299979
2011-09-01,31.35103416442871,31.574970245361328,30.068492889404297,30.638511657714844,27.319852828979492,350106
2011-09-02,30.21099853515625,30.21099853515625,28.694339752197266,28.745235443115234,25.631650924682617,347739
2011-09-05,27.94110107421875,28.11414337158203,26.526233673095703,26.597484588623047,23.716535568237305,449343
2011-09-06,26.668737411499023,27.39143943786621,26.139434814453125,26.54659080505371,23.671154022216797,527273
2011-09-07,27.554302215576172,28.195573806762695,27.228578567504883,28.165037155151367,25.11429786682129,329087
2011-09-08,28.29736328125,28.78594970703125,27.7680606842041,28.694339752197266,25.586267471313477,501197
2011-09-09,28.25664710998535,28.48058319091797,26.505874633789062,26.516054153442383,23.643924713134766,582259
2011-09-12,25.85442543029785,26.007108688354492,24.938322067260742,25.650846481323242,22.872434616088867,748895
2011-09-13,26.24122428894043,26.343013763427734,24.551525115966797,26.129255294799805,23.299022674560547,735730
2011-09-14,25.559236526489258,26.811241149902344,25.33530044555664,26.058002471923828,23.23548698425293,741242
2011-09-15,26.872316360473633,27.78841781616211,26.668737411499023,27.320188522338867,24.360958099365234,778265
2011-09-16,27.99199676513672,28.083606719970703,27.116609573364258,27.24893569946289,24.29742431640625,698803
2011-09-19,26.343013763427734,26.444801330566406,25.69156265258789,25.956214904785156,23.144725799560547,666194
2011-09-20,25.85442543029785,26.54659080505371,25.701740264892578,26.129255294799805,23.299022674560547,645209
2011-09-21,26.04782485961914,26.04782485961914,25.050291061401367,25.080827713012695,22.36415672302246,719020
2011-09-22,24.429378509521484,24.429378509521484,22.82111167907715,22.851646423339844,20.376432418823242,1496687
2011-09-23,23.26898193359375,23.380950927734375,21.314632415771484,23.31987762451172,20.7939453125,1188541
2011-09-26,22.668426513671875,24.083295822143555,22.41395378112793,23.492918014526367,20.948246002197266,923796
2011-09-27,24.378482818603516,25.569416046142578,24.256336212158203,25.37601661682129,22.62737464904785,1043983
2011-09-28,25.060470581054688,25.762815475463867,24.48027229309082,24.561704635620117,21.901262283325195,789565
2011-09-29,24.449735641479492,25.1826171875,24.14436912536621,25.101186752319336,22.382308959960938,640294
2011-09-30,24.846712112426758,25.53887939453125,24.235979080200195,24.48027229309082,21.828651428222656,488038
2011-10-03,23.655780792236328,24.958681106567383,23.43184471130371,24.69403076171875,22.019256591796875,423090
2011-10-04,24.12401008605957,24.27669334411621,23.248624801635742,23.859359741210938,21.274993896484375,952024
2011-10-05,24.63295555114746,25.51852035522461,24.378482818603516,25.467626571655273,22.70905876159668,844380
2011-10-06,25.772993087768555,26.91303062438965,25.650846481323242,26.91303062438965,23.997900009155273,1150608
2011-10-07,27.03517723083496,27.42197608947754,26.38372802734375,26.821420669555664,23.91621971130371,603714
2011-10-10,27.136966705322266,28.022531509399414,26.485517501831055,27.95128059387207,24.923694610595703,719132
2011-10-11,28.053068161010742,28.551836013793945,27.350723266601562,28.429689407348633,25.35028076171875,502179
2011-10-12,28.09378433227539,29.742767333984375,27.77823829650879,29.44757843017578,26.257917404174805,540597
2011-10-13,29.31525421142578,29.946346282958984,28.063247680664062,28.348257064819336,25.27766990661621,802066
2011-10-14,28.541656494140625,29.68169403076172,28.09378433227539,29.16257095336914,26.003780364990234,592485
2011-10-17,29.722410202026367,30.312786102294922,27.95128059387207,28.083606719970703,25.041685104370117,711223
2011-10-18,27.483049392700195,27.818954467773438,26.444801330566406,27.57465934753418,24.587865829467773,979992
2011-10-19,28.195573806762695,28.358436584472656,27.24893569946289,27.60519790649414,24.615097045898438,530141
2011-10-20,26.974105834960938,27.320188522338867,26.505874633789062,26.516054153442383,23.643924713134766,625041
2011-10-21,26.90285301208496,27.78841781616211,26.72981071472168,27.78841781616211,24.778470993041992,742014
2011-10-24,28.29736328125,29.355968475341797,27.920743942260742,29.355968475341797,26.176227569580078,685195
2011-10-25,29.18292808532715,30.068492889404297,28.358436584472656,28.704519271850586,25.59534454345703,847801
2011-10-26,28.684160232543945,29.070959091186523,27.9003849029541,28.195573806762695,25.141523361206055,768742
2011-10-27,29.722410202026367,31.656402587890625,29.284717559814453,31.656402587890625,28.227489471435547,1304887
2011-10-28,31.697118759155273,32.552146911621094,30.65886878967285,31.95159149169922,28.490703582763672,1193214
2011-10-31,31.259424209594727,32.3383903503418,30.607975006103516,30.607975006103516,27.29262351989746,808936
2011-11-01,29.5391902923584,29.86491584777832,28.348257064819336,28.78594970703125,25.667951583862305,987225
2011-11-02,29.437400817871094,29.68169403076172,28.45004653930664,29.33561134338379,26.158079147338867,793965
2011-11-03,28.042890548706055,30.221176147460938,27.523765563964844,29.86491584777832,26.630048751831055,1426658
2011-11-04,30.261892318725586,30.577438354492188,29.233821868896484,29.905630111694336,26.66635513305664,624587
2011-11-07,29.620620727539062,30.638511657714844,29.009885787963867,29.824199676513672,26.593746185302734,548607
2011-11-08,29.956525802612305,30.781015396118164,29.79366111755371,30.00741958618164,26.757118225097656,630340
2011-11-09,30.414575576782227,30.414575576782227,28.154857635498047,28.399152755737305,25.32305145263672,1013017
2011-11-10,27.74770164489746,28.908096313476562,27.503408432006836,27.971637725830078,24.941848754882812,729624
2011-11-11,28.022531509399414,29.030244827270508,27.78841781616211,29.009885787963867,25.867633819580078,418671
2011-11-14,29.29489517211914,29.396684646606445,28.23628807067871,28.358436584472656,25.2867488861084,378065
2011-11-15,28.032711029052734,28.49076271057129,27.28965187072754,27.656091690063477,24.660478591918945,409848
2011-11-16,27.350723266601562,28.28718376159668,27.299829483032227,28.053068161010742,25.014453887939453,479739
2011-11-17,27.859670639038086,28.09378433227539,27.177682876586914,27.462692260742188,24.488027572631836,513930
2011-11-18,27.0555362701416,27.310009002685547,26.56694984436035,26.617843627929688,24.069232940673828,829305
2011-11-21,26.505874633789062,26.505874633789062,24.69403076171875,24.69403076171875,22.329618453979492,651207
2011-11-22,25.213153839111328,25.386194229125977,24.113832473754883,24.113832473754883,21.804975509643555,431526
2011-11-23,23.97132682800293,24.266515731811523,23.146835327148438,23.146835327148438,20.930566787719727,601024
2011-11-24,23.513275146484375,23.98150634765625,23.004331588745117,23.238445281982422,21.01340675354004,444677
2011-11-25,23.248624801635742,23.99168586730957,22.688785552978516,23.99168586730957,21.694522857666016,429313
2011-11-28,24.470094680786133,25.772993087768555,24.266515731811523,25.772993087768555,23.305274963378906,649269
2011-11-29,25.630489349365234,26.06818199157715,25.050291061401367,25.610130310058594,23.158004760742188,808894
2011-11-30,25.202974319458008,28.65362548828125,24.87725067138672,28.29736328125,25.587942123413086,1108348
2011-12-01,28.29736328125,29.19310760498047,27.676450729370117,28.684160232543945,25.93770408630371,663174
2011-12-02,29.19310760498047,29.630800247192383,28.745235443115234,28.94881248474121,26.177013397216797,596896
2011-12-05,29.49847412109375,30.221176147460938,29.111675262451172,29.936166763305664,27.06983184814453,451420
2011-12-06,29.5391902923584,29.86491584777832,29.070959091186523,29.070959091186523,26.2874698638916,433466
2011-12-07,29.84455680847168,30.21099853515625,28.083606719970703,28.735055923461914,25.983726501464844,749122
2011-12-08,29.274538040161133,29.559547424316406,27.472871780395508,27.564481735229492,24.925233840942383,626768
2011-12-09,27.218399047851562,28.867382049560547,27.065715789794922,28.78594970703125,26.029747009277344,706929
2011-12-12,28.47040367126465,28.500940322875977,26.89267349243164,26.89267349243164,24.3177490234375,828318
2011-12-13,26.974105834960938,27.7680606842041,26.56694984436035,27.299829483032227,24.6859188079834,644540
2011-12-14,26.984283447265625,27.910564422607422,25.996929168701172,26.058002471923828,23.5629940032959,1120958
2011-12-15,26.261581420898438,26.953746795654297,25.823888778686523,26.281938552856445,23.765493392944336,880846
2011-12-16,26.505874633789062,26.974105834960938,26.261581420898438,26.72981071472168,24.170480728149414,675376
2011-12-19,26.37354850769043,27.483049392700195,26.322654724121094,26.54659080505371,24.004802703857422,689923
2011-12-20,26.55677032470703,28.09378433227539,26.465160369873047,28.053068161010742,25.367034912109375,630599
2011-12-21,28.48058319091797,29.101497650146484,27.696807861328125,27.839311599731445,25.17374610900879,828791
2011-12-22,28.13450050354004,28.84702491760254,28.13450050354004,28.45004653930664,25.72600555419922,400145
2011-12-23,28.8266658782959,28.8266658782959,28.33807945251465,28.49076271057129,25.762821197509766,241290
2011-12-27,28.663803100585938,29.040422439575195,28.60272979736328,28.724876403808594,25.97452163696289,217646
2011-12-28,28.78594970703125,28.94881248474121,27.78841781616211,27.78841781616211,25.127727508544922,426829
2011-12-29,27.890207290649414,28.47040367126465,27.60519790649414,28.47040367126465,25.744415283203125,385356
2011-12-30,28.60272979736328,28.78594970703125,28.073427200317383,28.65362548828125,25.910091400146484,475903
2012-01-02,28.511119842529297,30.21099853515625,28.511119842529297,30.14992332458496,27.26312255859375,716928
2012-01-03,30.302608489990234,30.984594345092773,30.02777671813965,30.842090606689453,27.889015197753906,568558
2012-01-04,30.770837783813477,31.06602668762207,30.373859405517578,30.424755096435547,27.511638641357422,523026
2012-01-05,30.65886878967285,30.74030113220215,29.742767333984375,30.52654457092285,27.603683471679688,493281
2012-01-06,30.618154525756836,30.984594345092773,29.824199676513672,29.946346282958984,27.079036712646484,368883
2012-01-09,29.885271072387695,30.16010284423828,29.569726943969727,29.86491584777832,27.005401611328125,365510
2012-01-10,30.1702823638916,31.127098083496094,30.1702823638916,30.53672218322754,27.612886428833008,481827
2012-01-11,30.679227828979492,31.06602668762207,30.373859405517578,30.679227828979492,27.74174690246582,546764
2012-01-12,30.88280487060547,32.07373809814453,30.85226821899414,31.116920471191406,28.13753318786621,675911
2012-01-13,31.676759719848633,32.185707092285156,30.465469360351562,31.35103416442871,28.349227905273438,807905
2012-01-16,31.188173294067383,31.9414119720459,30.801374435424805,31.819265365600586,28.772628784179688,390211
2012-01-17,32.30785369873047,32.837154388427734,31.524076461791992,31.961769104003906,28.901487350463867,838531
2012-01-18,32.094093322753906,32.22642135620117,30.781015396118164,31.961769104003906,28.901487350463867,832538
2012-01-19,32.13481140136719,33.32574462890625,32.00248336791992,33.3155632019043,30.12565803527832,722265
2012-01-20,33.15270233154297,33.40717315673828,32.1755256652832,32.989837646484375,29.831119537353516,932330
2012-01-23,32.989837646484375,33.6820068359375,32.857513427734375,33.570037841796875,30.35576820373535,564257
2012-01-24,33.24431228637695,33.47842788696289,32.674293518066406,33.3155632019043,30.12565803527832,596119
2012-01-25,33.590396881103516,33.67182540893555,32.368927001953125,32.81679916381836,29.674652099609375,666381
2012-01-26,33.14252471923828,34.48613739013672,33.07126998901367,33.98737335205078,30.733144760131836,1009750
2012-01-27,33.63111114501953,34.18077087402344,33.1832389831543,33.30538558959961,30.116456985473633,864843
2012-01-30,32.97966003417969,33.32574462890625,31.92105484008789,31.92105484008789,28.864669799804688,652808
2012-01-31,32.28749465942383,32.552146911621094,31.21870994567871,31.300140380859375,28.30320930480957,782667
2012-02-01,31.71747589111328,32.84733581542969,31.71747589111328,32.74554443359375,29.610218048095703,627078
2012-02-02,33.07126998901367,33.44789123535156,32.4707145690918,33.162879943847656,29.987594604492188,639887
2012-02-03,33.14252471923828,33.66164779663086,32.57250213623047,33.64128875732422,30.420194625854492,848120
2012-02-06,33.620933532714844,33.620933532714844,32.63357925415039,32.877872467041016,29.72987937927246,860866
2012-02-07,33.234134674072266,33.97719192504883,33.22395324707031,33.95683670043945,30.705533981323242,778223
2012-02-08,34.30291748046875,35.921363830566406,34.25202560424805,35.42259979248047,32.030948638916016,816417
2012-02-09,36.05369186401367,36.54227828979492,35.463314056396484,35.636356353759766,32.224239349365234,702482
2012-02-10,35.127410888671875,35.30044937133789,33.79397201538086,34.32327651977539,31.03688621520996,948862
2012-02-13,35.09687423706055,35.11722946166992,34.47595977783203,34.67953872680664,31.359033584594727,485108
2012-02-14,34.64900207519531,35.086692810058594,33.83469009399414,34.04844665527344,30.78837013244629,585291
2012-02-15,34.465782165527344,34.465782165527344,32.877872467041016,33.14252471923828,29.969186782836914,768832
2012-02-16,32.69465255737305,32.92876434326172,32.165348052978516,32.92876434326172,29.775894165039062,561590
2012-02-17,33.32574462890625,33.86522674560547,33.081451416015625,33.3155632019043,30.478967666625977,672023
2012-02-20,33.590396881103516,34.30291748046875,33.33592224121094,34.282562255859375,31.363637924194336,504006
2012-02-21,34.30291748046875,34.33345413208008,33.37663650512695,33.875404357910156,30.99114418029785,570930
