Date,Open,High,Low,Close,Adj Close,Volume
2020-10-07,53.400001525878906,53.5,52.31999969482422,52.41999816894531,52.38654708862305,482378
2020-10-08,52.70000076293945,53.13999938964844,52.18000030517578,53.040000915527344,53.00615310668945,558608
2020-10-09,53.060001373291016,53.29999923706055,52.220001220703125,52.720001220703125,52.68635940551758,634900
2020-10-12,52.65999984741211,52.86000061035156,52.29999923706055,52.7400016784668,52.70634841918945,420233
2020-10-13,52.880001068115234,53.79999923706055,52.58000183105469,53.560001373291016,53.525821685791016,649088
2020-10-14,53.68000030517578,53.79999923706055,53.119998931884766,53.119998931884766,53.08610153198242,1226785
2020-10-15,52.79999923706055,52.97999954223633,52.060001373291016,52.31999969482422,52.28661346435547,598563
2020-10-16,52.5,52.7400016784668,52.060001373291016,52.060001373291016,52.02677917480469,679816
2020-10-19,52.400001525878906,52.65999984741211,51.900001525878906,51.900001525878906,51.86688232421875,795666
2020-10-20,51.959999084472656,53.0,51.86000061035156,52.939998626708984,52.90621566772461,963043
2020-10-21,53.099998474121094,53.099998474121094,51.939998626708984,51.97999954223633,51.94683074951172,627374
2020-10-22,51.720001220703125,52.400001525878906,51.31999969482422,51.880001068115234,51.846893310546875,1246270
2020-10-23,52.599998474121094,53.400001525878906,52.20000076293945,53.060001373291016,53.02614212036133,653371
2020-10-26,53.540000915527344,55.099998474121094,53.439998626708984,54.02000045776367,53.98552703857422,717676
2020-10-27,54.36000061035156,54.70000076293945,53.459999084472656,53.599998474121094,53.5657958984375,702108
2020-10-28,53.2400016784668,54.52000045776367,53.20000076293945,53.91999816894531,53.885589599609375,919293
2020-10-29,54.20000076293945,54.29999923706055,53.15999984741211,53.5,53.465858459472656,743418
2020-10-30,53.20000076293945,55.119998931884766,53.18000030517578,55.119998931884766,55.08482360839844,1061339
2020-11-02,55.2599983215332,55.34000015258789,54.279998779296875,54.91999816894531,54.884952545166016,742070
2020-11-03,55.41999816894531,55.63999938964844,53.84000015258789,54.0,53.96554183959961,1280370
2020-11-04,55.08000183105469,57.400001525878906,53.86000061035156,57.099998474121094,57.063560485839844,2411414
2020-11-05,57.5,57.86000061035156,56.5,57.099998474121094,57.063560485839844,1176704
2020-11-06,56.70000076293945,56.7599983215332,55.720001220703125,55.900001525878906,55.86433029174805,5752008
2020-11-09,57.0,57.040000915527344,52.2599983215332,52.41999816894531,52.38654708862305,3015859
2020-11-10,52.52000045776367,52.68000030517578,49.439998626708984,51.15999984741211,51.12735366821289,2368184
2020-11-11,50.79999923706055,54.20000076293945,50.439998626708984,53.900001525878906,53.86560821533203,4334809
2020-11-12,53.5,55.18000030517578,53.36000061035156,54.5,54.4652214050293,1657175
2020-11-13,55.7400016784668,56.68000030517578,53.2400016784668,53.2400016784668,53.20602798461914,1391178
2020-11-16,53.79999923706055,54.400001525878906,50.900001525878906,51.18000030517578,51.147342681884766,2243847
2020-11-17,51.20000076293945,52.58000183105469,50.2599983215332,50.560001373291016,50.52773666381836,1924052
2020-11-18,50.7400016784668,51.400001525878906,50.0,50.099998474121094,50.06802749633789,1549539
2020-11-19,50.400001525878906,52.13999938964844,50.279998779296875,51.81999969482422,51.786930084228516,1218623
2020-11-20,51.81999969482422,52.2400016784668,51.08000183105469,52.08000183105469,52.04676818847656,1147106
2020-11-23,52.20000076293945,52.20000076293945,51.02000045776367,51.119998931884766,51.119998931884766,1136875
2020-11-24,51.279998779296875,51.36000061035156,49.220001220703125,49.29999923706055,49.29999923706055,2957452
2020-11-25,49.36000061035156,50.70000076293945,48.5,50.459999084472656,50.459999084472656,2401650
2020-11-26,50.68000030517578,50.939998626708984,50.2400016784668,50.439998626708984,50.439998626708984,1470385
2020-11-27,50.400001525878906,51.439998626708984,50.13999938964844,51.439998626708984,51.439998626708984,851947
2020-11-30,51.58000183105469,52.91999816894531,51.15999984741211,52.880001068115234,52.880001068115234,3630121
2020-12-01,52.900001525878906,52.91999816894531,51.41999816894531,51.81999969482422,51.81999969482422,1254066
2020-12-02,51.91999816894531,52.7400016784668,51.599998474121094,51.68000030517578,51.68000030517578,3111779
2020-12-03,51.540000915527344,51.720001220703125,50.20000076293945,50.459999084472656,50.459999084472656,1409026
2020-12-04,50.560001373291016,50.560001373291016,49.290000915527344,50.040000915527344,50.040000915527344,1695644
2020-12-07,50.08000183105469,50.70000076293945,49.900001525878906,50.68000030517578,50.68000030517578,793103
2020-12-08,50.81999969482422,51.47999954223633,50.68000030517578,51.47999954223633,51.47999954223633,725399
2020-12-09,51.65999984741211,51.900001525878906,50.959999084472656,51.18000030517578,51.18000030517578,884030
2020-12-10,51.18000030517578,51.599998474121094,50.540000915527344,51.36000061035156,51.36000061035156,654946
2020-12-11,51.36000061035156,51.91999816894531,50.599998474121094,51.400001525878906,51.400001525878906,792385
2020-12-14,52.060001373291016,52.20000076293945,51.119998931884766,51.279998779296875,51.279998779296875,1256586
2020-12-15,51.459999084472656,51.459999084472656,50.2400016784668,50.34000015258789,50.34000015258789,764190
2020-12-16,50.459999084472656,51.34000015258789,50.31999969482422,50.5,50.5,818413
2020-12-17,50.63999938964844,50.79999923706055,49.599998474121094,49.970001220703125,49.970001220703125,2466227
2020-12-18,49.7400016784668,50.439998626708984,49.720001220703125,50.099998474121094,50.099998474121094,3468315
2020-12-21,49.900001525878906,50.099998474121094,48.95000076293945,49.5,49.5,2082591
2020-12-22,49.349998474121094,49.77000045776367,49.09000015258789,49.5,49.5,508924
2020-12-23,49.7400016784668,49.939998626708984,48.959999084472656,49.560001373291016,49.560001373291016,1671664
2020-12-24,49.16999816894531,49.65999984741211,49.11000061035156,49.349998474121094,49.349998474121094,144072
2020-12-28,49.650001525878906,49.869998931884766,49.290000915527344,49.68000030517578,49.68000030517578,351650
2020-12-29,49.7400016784668,50.7599983215332,49.63999938964844,50.560001373291016,50.560001373291016,500946
2020-12-30,50.619998931884766,50.720001220703125,49.95000076293945,49.95000076293945,49.95000076293945,306991
2020-12-31,49.9900016784668,50.060001373291016,49.119998931884766,49.119998931884766,49.119998931884766,335116
2021-01-04,49.86000061035156,51.13999938964844,49.63999938964844,51.13999938964844,51.13999938964844,937633
2021-01-05,51.0,51.02000045776367,49.70000076293945,50.380001068115234,50.380001068115234,1011634
2021-01-06,50.34000015258789,50.34000015258789,47.36000061035156,47.529998779296875,47.529998779296875,2226629
2021-01-07,47.810001373291016,48.2599983215332,45.75,46.7599983215332,46.7599983215332,2230769
2021-01-08,47.09000015258789,47.63999938964844,46.650001525878906,47.439998626708984,47.439998626708984,1401441
2021-01-11,47.56999969482422,48.869998931884766,47.54999923706055,48.58000183105469,48.58000183105469,3064891
2021-01-12,48.59000015258789,48.709999084472656,47.58000183105469,47.68000030517578,47.68000030517578,3485700
2021-01-13,47.29999923706055,48.040000915527344,46.560001373291016,47.5099983215332,47.5099983215332,1648868
2021-01-14,47.599998474121094,47.880001068115234,46.93000030517578,47.16999816894531,47.16999816894531,1021620
2021-01-15,46.939998626708984,47.150001525878906,46.150001525878906,46.58000183105469,46.58000183105469,1587776
2021-01-18,46.619998931884766,47.86000061035156,46.619998931884766,46.86000061035156,46.86000061035156,981389
2021-01-19,46.939998626708984,47.130001068115234,46.52000045776367,47.0,47.0,1196294
2021-01-20,47.060001373291016,47.86000061035156,47.060001373291016,47.630001068115234,47.630001068115234,1942911
2021-01-21,48.70000076293945,49.779998779296875,48.29999923706055,48.439998626708984,48.439998626708984,2374490
2021-01-22,48.5099983215332,50.31999969482422,48.470001220703125,50.31999969482422,50.31999969482422,1752684
2021-01-25,50.65999984741211,50.65999984741211,49.34000015258789,49.9900016784668,49.9900016784668,1505463
2021-01-26,49.900001525878906,50.63999938964844,48.81999969482422,49.06999969482422,49.06999969482422,974032
2021-01-27,49.150001525878906,49.34000015258789,47.34000015258789,48.45000076293945,48.45000076293945,1348915
2021-01-28,48.02000045776367,48.91999816894531,47.56999969482422,48.20000076293945,48.20000076293945,933239
2021-01-29,47.709999084472656,48.650001525878906,47.369998931884766,48.310001373291016,48.310001373291016,1126318
2021-02-01,48.529998779296875,49.779998779296875,48.5,49.560001373291016,49.560001373291016,861134
2021-02-02,49.849998474121094,49.939998626708984,48.95000076293945,49.16999816894531,49.16999816894531,780209
2021-02-03,49.15999984741211,51.060001373291016,47.7400016784668,49.380001068115234,49.380001068115234,2177462
2021-02-04,49.20000076293945,49.5,47.849998474121094,48.04999923706055,48.04999923706055,1419465
2021-02-05,48.099998474121094,48.43000030517578,47.689998626708984,48.400001525878906,48.400001525878906,1018623
2021-02-08,48.0,48.75,47.099998474121094,47.16999816894531,47.16999816894531,1008302
2021-02-09,47.22999954223633,47.38999938964844,46.65999984741211,46.65999984741211,46.65999984741211,1048773
2021-02-10,46.70000076293945,46.70000076293945,44.970001220703125,45.619998931884766,45.619998931884766,2916899
2021-02-11,45.599998474121094,46.2599983215332,45.439998626708984,46.099998474121094,46.099998474121094,849385
2021-02-12,46.0099983215332,46.16999816894531,45.5099983215332,45.83000183105469,45.83000183105469,1069228
2021-02-15,45.869998931884766,46.0,45.5,45.70000076293945,45.70000076293945,520379
2021-02-16,45.790000915527344,46.13999938964844,45.2400016784668,45.529998779296875,45.529998779296875,1350830
2021-02-17,45.29999923706055,45.470001220703125,44.470001220703125,45.470001220703125,45.470001220703125,1176971
2021-02-18,45.47999954223633,45.880001068115234,44.130001068115234,44.15999984741211,44.15999984741211,2053395
2021-02-19,44.31999969482422,44.380001068115234,43.369998931884766,43.810001373291016,43.810001373291016,2287002
2021-02-22,43.599998474121094,44.08000183105469,43.25,43.400001525878906,43.400001525878906,1764973
2021-02-23,43.369998931884766,43.400001525878906,41.72999954223633,42.84000015258789,42.84000015258789,1250330
2021-02-24,42.88999938964844,43.400001525878906,41.70000076293945,41.70000076293945,41.70000076293945,1277375
2021-02-25,41.869998931884766,42.81999969482422,41.47999954223633,42.63999938964844,42.63999938964844,1504704
2021-02-26,42.529998779296875,46.31999969482422,41.7400016784668,45.04999923706055,45.04999923706055,3508318
2021-03-01,45.220001220703125,45.4900016784668,43.52000045776367,45.0,45.0,1726654
2021-03-02,45.0,45.11000061035156,44.52000045776367,44.849998474121094,44.849998474121094,1468397
2021-03-03,45.0,45.310001373291016,43.08000183105469,43.29999923706055,43.29999923706055,1179564
2021-03-04,43.220001220703125,43.63999938964844,41.52000045776367,41.66999816894531,41.66999816894531,2026398
2021-03-05,41.7400016784668,41.7400016784668,40.2400016784668,40.61000061035156,40.61000061035156,1878711
2021-03-08,40.619998931884766,40.720001220703125,39.2400016784668,40.150001525878906,40.150001525878906,2090624
2021-03-09,40.22999954223633,42.43000030517578,39.93000030517578,41.7599983215332,41.7599983215332,1573769
2021-03-10,42.0,42.93000030517578,41.91999816894531,42.560001373291016,42.560001373291016,1164578
2021-03-11,42.540000915527344,44.22999954223633,42.369998931884766,44.22999954223633,44.22999954223633,1448857
2021-03-12,44.27000045776367,44.41999816894531,43.11000061035156,43.38999938964844,43.38999938964844,1455094
2021-03-15,44.47999954223633,44.81999969482422,43.84000015258789,44.630001068115234,44.630001068115234,1155371
2021-03-16,45.0,46.619998931884766,44.56999969482422,46.209999084472656,46.209999084472656,1797322
2021-03-17,46.310001373291016,46.34000015258789,45.150001525878906,46.0,46.0,1083526
2021-03-18,46.18000030517578,46.18000030517578,45.2400016784668,45.25,45.25,3444490
2021-03-19,45.20000076293945,45.650001525878906,44.16999816894531,44.529998779296875,44.529998779296875,2436913
2021-03-22,44.459999084472656,44.66999816894531,43.869998931884766,44.150001525878906,44.150001525878906,1795501
2021-03-23,41.069740295410156,42.533206939697266,40.91227722167969,41.801475524902344,41.801475524902344,1285351
2021-03-24,42.116397857666016,42.88518142700195,41.5421257019043,41.62548828125,41.62548828125,1571580
2021-03-25,41.62548828125,42.218284606933594,41.22719955444336,41.495811462402344,41.495811462402344,752442
2021-03-26,41.588436126708984,41.986724853515625,40.87522888183594,41.301300048828125,41.301300048828125,635233
2021-03-29,42.255332946777344,43.505767822265625,42.116397857666016,43.23715591430664,43.23715591430664,1743708
2021-03-30,43.64470291137695,43.9781494140625,42.05155944824219,43.62617874145508,43.62617874145508,6101930
2021-03-31,43.99667739868164,46.108516693115234,43.8206901550293,45.478668212890625,45.478668212890625,4132908
2021-04-01,45.47999954223633,45.47999954223633,44.130001068115234,44.189998626708984,44.189998626708984,1903921
2021-04-06,44.68000030517578,44.7400016784668,43.93000030517578,44.41999816894531,44.41999816894531,1565660
2021-04-07,44.2400016784668,44.310001373291016,42.15999984741211,42.34000015258789,42.34000015258789,3065207
2021-04-08,41.45000076293945,43.2400016784668,40.83000183105469,42.0,42.0,3019825
2021-04-09,41.900001525878906,42.31999969482422,41.720001220703125,41.9900016784668,41.9900016784668,2743012
2021-04-12,41.97999954223633,42.599998474121094,41.4900016784668,41.86000061035156,41.86000061035156,2099429
2021-04-13,41.599998474121094,43.68000030517578,41.20000076293945,43.08000183105469,43.08000183105469,4009111
2021-04-14,42.88999938964844,44.38999938964844,42.59000015258789,43.56999969482422,43.56999969482422,3407153
2021-04-15,43.08000183105469,45.25,42.849998474121094,45.25,45.25,2525283
2021-04-16,45.380001068115234,45.81999969482422,45.040000915527344,45.34000015258789,45.34000015258789,1226853
