Date,Open,High,Low,Close,Adj Close,Volume
2011-02-04,36.30014419555664,37.1401481628418,35.5201416015625,36.000144958496094,35.821815490722656,46217
2011-02-07,36.48014450073242,37.50014877319336,36.12014389038086,37.02014923095703,36.836769104003906,51019
2011-02-08,37.26014709472656,37.26014709472656,36.360145568847656,36.60014724731445,36.418846130371094,45700
2011-02-09,36.840145111083984,37.68014907836914,36.72014617919922,37.32014846801758,37.13528060913086,43160
2011-02-10,37.440147399902344,37.440147399902344,36.240142822265625,36.6601448059082,36.478546142578125,34774
2011-02-11,36.60014724731445,36.900146484375,36.000144958496094,36.360145568847656,36.18003463745117,29460
2011-02-14,36.360145568847656,37.02014923095703,36.360145568847656,36.420143127441406,36.2397346496582,15140
2011-02-15,36.72014617919922,37.440147399902344,36.30014419555664,37.02014923095703,36.836769104003906,33126
2011-02-16,37.20014953613281,38.40015411376953,37.08014678955078,37.740150451660156,37.55320358276367,76276
2011-02-17,37.92015075683594,38.2801513671875,36.780147552490234,37.380149841308594,37.194984436035156,45350
2011-02-18,37.560150146484375,37.560150146484375,36.840145111083984,37.08014678955078,36.89646911621094,30272
2011-02-21,37.32014846801758,37.32014846801758,36.6601448059082,36.6601448059082,36.478546142578125,21539
2011-02-22,36.6601448059082,37.1401481628418,36.12014389038086,36.900146484375,36.71735763549805,35463
2011-02-23,36.48014450073242,38.340152740478516,36.48014450073242,37.68014907836914,37.493499755859375,56299
2011-02-24,37.380149841308594,38.10015106201172,36.240142822265625,36.360145568847656,36.18003463745117,60262
2011-02-25,36.48014450073242,37.08014678955078,36.360145568847656,36.60014724731445,36.418846130371094,36015
2011-02-28,36.840145111083984,37.62015151977539,36.240142822265625,37.02014923095703,36.836769104003906,35120
2011-03-01,37.1401481628418,37.86014938354492,36.960147857666016,37.20014953613281,37.01587677001953,26301
2011-03-02,36.900146484375,37.08014678955078,36.420143127441406,36.780147552490234,36.59795379638672,28272
2011-03-03,36.960147857666016,37.20014953613281,36.60014724731445,36.960147857666016,36.77706527709961,22180
2011-03-04,36.960147857666016,38.2801513671875,36.900146484375,37.08014678955078,36.89646911621094,54191
2011-03-07,36.960147857666016,37.440147399902344,36.840145111083984,36.960147857666016,36.77706527709961,19346
2011-03-08,37.02014923095703,37.20014953613281,36.60014724731445,36.6601448059082,36.478546142578125,22535
2011-03-09,36.6601448059082,37.02014923095703,36.420143127441406,36.900146484375,36.71735763549805,22141
2011-03-10,36.54014587402344,36.900146484375,34.56013870239258,35.7601432800293,35.583003997802734,44300
2011-03-11,35.040138244628906,35.040138244628906,33.600135803222656,33.660133361816406,33.4933967590332,122591
2011-03-14,33.18013381958008,34.44013595581055,33.0001335144043,33.78013610839844,33.6128044128418,41018
2011-03-15,32.880130767822266,33.36013412475586,32.280128479003906,33.06013107299805,32.896366119384766,41154
2011-03-16,33.300132751464844,33.600135803222656,31.920127868652344,31.920127868652344,31.762008666992188,34129
2011-03-17,32.04012680053711,32.7601318359375,31.74012565612793,32.34012985229492,32.179931640625,45858
2011-03-18,32.94013214111328,33.0001335144043,32.40012741088867,32.5201301574707,32.359039306640625,22628
2011-03-21,33.0001335144043,33.78013610839844,32.700130462646484,33.78013610839844,33.6128044128418,27880
2011-03-22,33.96013641357422,34.3801383972168,33.54013442993164,34.080135345458984,33.91131591796875,28494
2011-03-23,34.080135345458984,34.080135345458984,33.0001335144043,33.54013442993164,33.373992919921875,14665
2011-03-24,33.24013137817383,33.9001350402832,33.06013107299805,33.84013366699219,33.67250442504883,17984
2011-03-25,33.9001350402832,34.14013671875,33.84013366699219,33.84013366699219,33.67250442504883,13804
2011-03-28,33.84013366699219,34.680137634277344,33.84013366699219,33.9001350402832,33.732208251953125,34806
2011-03-29,33.9001350402832,34.20013427734375,33.480133056640625,33.660133361816406,33.4933967590332,40066
2011-03-30,34.3801383972168,34.44013595581055,33.84013366699219,33.96013641357422,33.79191207885742,18164
2011-03-31,33.96013641357422,34.080135345458984,33.36013412475586,33.36013412475586,33.194881439208984,22249
2011-04-01,33.72013473510742,33.78013610839844,33.300132751464844,33.600135803222656,33.43369674682617,17601
2011-04-04,33.9001350402832,33.96013641357422,33.54013442993164,33.660133361816406,33.4933967590332,43067
2011-04-05,33.96013641357422,34.14013671875,33.600135803222656,34.14013671875,33.97101974487305,19415
2011-04-06,34.680137634277344,36.60014724731445,34.20013427734375,36.240142822265625,36.06062316894531,111299
2011-04-07,35.640140533447266,36.180145263671875,35.34014129638672,35.34014129638672,35.16508102416992,48475
2011-04-08,35.400142669677734,37.560150146484375,35.400142669677734,36.72014617919922,36.53824996948242,73605
2011-04-11,36.48014450073242,37.26014709472656,36.240142822265625,36.420143127441406,36.2397346496582,29295
2011-04-12,36.360145568847656,36.72014617919922,36.12014389038086,36.240142822265625,36.06062316894531,24281
2011-04-13,36.240142822265625,36.60014724731445,36.000144958496094,36.060142517089844,35.88151550292969,14550
2011-04-14,36.000144958496094,36.12014389038086,35.10013961791992,35.400142669677734,35.22478485107422,28316
2011-04-15,35.640140533447266,35.640140533447266,34.56013870239258,34.62013626098633,34.44864273071289,27839
2011-04-18,34.44013595581055,34.92013931274414,33.600135803222656,33.660133361816406,33.4933967590332,34141
2011-04-19,33.480133056640625,34.680137634277344,33.42013168334961,34.20013427734375,34.030723571777344,19789
2011-04-20,34.680137634277344,34.74013900756836,34.080135345458984,34.50013732910156,34.32923889160156,17249
2011-04-21,34.92013931274414,35.040138244628906,34.260135650634766,34.32013702392578,34.15013122558594,9530
2011-04-26,34.3801383972168,34.62013626098633,34.20013427734375,34.20013427734375,34.030723571777344,11992
2011-04-27,34.080135345458984,35.400142669677734,33.9001350402832,35.22013854980469,35.04567337036133,45429
2011-04-28,35.82014465332031,35.82014465332031,34.32013702392578,34.50013732910156,34.32923889160156,30752
2011-04-29,34.74013900756836,34.860137939453125,33.78013610839844,33.78013610839844,33.6128044128418,24339
2011-05-02,32.7601318359375,32.7601318359375,31.320125579833984,31.920127868652344,31.762008666992188,126169
2011-05-03,31.44012451171875,31.800127029418945,31.080123901367188,31.56012535095215,31.403789520263672,59481
2011-05-04,31.200124740600586,31.680126190185547,30.720121383666992,30.96012306213379,30.806760787963867,50034
2011-05-05,30.96012306213379,32.64012908935547,30.96012306213379,31.800127029418945,31.642602920532227,49762
2011-05-06,31.980127334594727,32.34012985229492,31.44012451171875,31.860126495361328,31.70230484008789,14582
2011-05-09,31.920127868652344,31.980127334594727,31.200124740600586,31.26012420654297,31.105276107788086,17072
2011-05-10,31.56012535095215,31.860126495361328,31.200124740600586,31.860126495361328,31.70230484008789,15113
2011-05-11,31.920127868652344,32.64012908935547,31.56012535095215,32.40012741088867,32.23963165283203,28184
2011-05-12,32.34012985229492,32.40012741088867,31.800127029418945,31.920127868652344,31.762008666992188,15753
2011-05-13,31.860126495361328,32.280128479003906,31.680126190185547,31.680126190185547,31.523197174072266,16084
2011-05-16,31.680126190185547,31.920127868652344,31.200124740600586,31.320125579833984,31.164979934692383,31009
2011-05-17,31.680126190185547,31.800127029418945,31.200124740600586,31.200124740600586,31.04557228088379,21448
2011-05-18,31.680126190185547,31.680126190185547,31.020124435424805,31.080123901367188,30.926166534423828,11056
2011-05-19,30.96012306213379,31.56012535095215,30.900123596191406,31.320125579833984,31.164979934692383,38196
2011-05-20,31.320125579833984,31.74012565612793,31.020124435424805,31.200124740600586,31.04557228088379,19548
2011-05-23,31.200124740600586,31.320125579833984,30.36012077331543,30.36012077331543,30.20973014831543,23360
2011-05-24,31.080123901367188,31.44012451171875,30.300121307373047,30.300121307373047,30.150028228759766,30651
2011-05-25,30.480121612548828,30.900123596191406,30.24011993408203,30.84012222290039,30.687353134155273,9670
2011-05-26,31.200124740600586,31.200124740600586,30.720121383666992,30.720121383666992,30.567947387695312,18636
2011-05-27,30.84012222290039,30.96012306213379,30.36012077331543,30.480121612548828,30.32913589477539,15274
2011-05-30,30.96012306213379,31.44012451171875,30.720121383666992,31.320125579833984,31.164979934692383,16120
2011-05-31,31.320125579833984,31.860126495361328,31.200124740600586,31.320125579833984,31.164979934692383,23081
2011-06-01,31.44012451171875,31.620126724243164,30.780122756958008,30.780122756958008,30.62765121459961,20275
2011-06-02,30.780122756958008,31.320125579833984,30.720121383666992,31.080123901367188,30.926166534423828,10045
2011-06-03,30.720121383666992,31.14012336730957,30.480121612548828,30.84012222290039,30.687353134155273,11050
2011-06-06,31.080123901367188,31.080123901367188,30.24011993408203,30.600122451782227,30.448543548583984,11165
2011-06-07,30.300121307373047,31.680126190185547,30.300121307373047,30.720121383666992,30.567947387695312,27385
2011-06-08,30.66012191772461,30.720121383666992,30.24011993408203,30.24011993408203,30.09032440185547,11236
2011-06-09,30.24011993408203,30.96012306213379,29.040115356445312,30.24011993408203,30.09032440185547,63802
2011-06-10,30.420120239257812,30.900123596191406,29.76011848449707,30.000120162963867,29.851512908935547,16739
2011-06-13,29.58011817932129,30.06011962890625,29.100116729736328,29.340116500854492,29.194778442382812,17974
2011-06-14,29.400117874145508,30.24011993408203,29.220115661621094,29.220115661621094,29.07537269592285,32283
2011-06-15,29.400117874145508,29.520118713378906,28.56011390686035,28.80011558532715,28.657451629638672,22521
2011-06-16,28.56011390686035,28.80011558532715,27.960111618041992,28.320112228393555,28.179826736450195,28933
2011-06-17,28.140111923217773,29.340116500854492,28.08011245727539,28.56011390686035,28.41864013671875,40492
2011-06-20,28.56011390686035,28.56011390686035,27.720109939575195,27.78011131286621,27.642499923706055,26980
2011-06-21,28.260112762451172,28.260112762451172,27.720109939575195,28.260112762451172,28.12012481689453,32701
2011-06-22,28.200111389160156,28.68011474609375,27.78011131286621,27.840110778808594,27.70220375061035,13968
2011-06-23,27.960111618041992,27.960111618041992,27.00010871887207,27.00010871887207,26.866361618041992,33333
2011-06-24,27.540109634399414,27.540109634399414,26.220104217529297,26.400104522705078,26.269329071044922,20232
2011-06-27,26.400104522705078,26.880107879638672,26.400104522705078,26.640106201171875,26.508142471313477,16988
2011-06-28,26.340105056762695,26.880107879638672,26.040103912353516,26.040103912353516,25.91111183166504,44375
2011-06-29,26.280105590820312,27.720109939575195,26.040103912353516,27.240108489990234,27.105173110961914,22922
2011-06-30,27.240108489990234,27.840110778808594,26.760107040405273,27.360109329223633,27.224578857421875,43961
2011-07-01,27.600109100341797,28.620113372802734,27.600109100341797,28.320112228393555,28.179826736450195,26864
2011-07-04,28.80011558532715,28.920114517211914,28.38011360168457,28.50011444091797,28.358938217163086,24952
2011-07-05,28.38011360168457,28.56011390686035,26.520105361938477,27.78011131286621,27.642499923706055,25690
2011-07-06,27.720109939575195,27.900110244750977,26.760107040405273,26.760107040405273,26.627548217773438,40308
2011-07-07,27.00010871887207,27.240108489990234,26.640106201171875,26.820106506347656,26.687252044677734,12564
2011-07-08,27.240108489990234,27.240108489990234,26.400104522705078,26.400104522705078,26.269329071044922,15954
2011-07-11,26.400104522705078,26.520105361938477,25.320100784301758,25.560102462768555,25.433488845825195,33764
2011-07-12,25.320100784301758,25.68010139465332,24.00009536743164,25.20009994506836,25.07526969909668,42875
2011-07-13,25.260101318359375,25.80010223388672,25.20009994506836,25.260101318359375,25.134973526000977,25652
2011-07-14,25.320100784301758,25.320100784301758,24.7200984954834,24.7200984954834,24.597646713256836,8158
2011-07-15,24.60009765625,25.260101318359375,24.42009735107422,24.60009765625,24.478239059448242,12351
2011-07-18,24.7200984954834,24.90009880065918,24.00009536743164,24.12009620666504,24.0006160736084,26944
2011-07-19,24.60009765625,29.220115661621094,24.12009620666504,28.440113067626953,28.299232482910156,103164
2011-07-20,28.08011245727539,28.320112228393555,26.280105590820312,27.060108184814453,26.926063537597656,62723
2011-07-21,27.120107650756836,28.920114517211914,27.060108184814453,28.80011558532715,28.657451629638672,55375
2011-07-22,28.80011558532715,29.100116729736328,28.200111389160156,28.260112762451172,28.12012481689453,25986
2011-07-25,27.960111618041992,28.140111923217773,27.00010871887207,27.060108184814453,26.926063537597656,19561
2011-07-26,26.760107040405273,27.720109939575195,26.520105361938477,27.720109939575195,27.582796096801758,18251
2011-07-27,28.08011245727539,28.200111389160156,26.220104217529297,26.460105895996094,26.32903480529785,18859
2011-07-28,26.400104522705078,27.00010871887207,25.560102462768555,26.1001033782959,25.970815658569336,17904
2011-07-29,25.440101623535156,25.920103073120117,24.90009880065918,25.560102462768555,25.433488845825195,24553
2011-08-01,26.340105056762695,26.340105056762695,24.60009765625,24.60009765625,24.478239059448242,22862
2011-08-02,24.7200984954834,25.08009910583496,24.240095138549805,24.240095138549805,24.120019912719727,28401
2011-08-03,24.360097885131836,25.08009910583496,23.04009246826172,23.52009391784668,23.40358543395996,37242
2011-08-04,24.60009765625,24.780099868774414,23.2200927734375,23.280092239379883,23.164772033691406,34916
2011-08-05,23.160091400146484,23.70009422302246,22.560089111328125,22.980091094970703,22.86625862121582,35959
2011-08-08,22.980091094970703,23.880094528198242,21.840087890625,21.960086822509766,21.851306915283203,33234
2011-08-09,22.260089874267578,23.760095596313477,21.000083923339844,22.800090789794922,22.687149047851562,51666
2011-08-10,23.280092239379883,23.280092239379883,20.22007942199707,20.22007942199707,20.119918823242188,53020
2011-08-11,20.760082244873047,22.200088500976562,20.22007942199707,21.360084533691406,21.254276275634766,70271
2011-08-12,21.840087890625,22.800090789794922,20.700082778930664,22.440088272094727,22.328929901123047,60932
2011-08-15,23.160091400146484,23.160091400146484,22.200088500976562,22.200088500976562,22.090118408203125,22372
2011-08-16,21.840087890625,22.560089111328125,21.600086212158203,21.600086212158203,21.49308967590332,26258
2011-08-17,21.72008514404297,22.440088272094727,21.72008514404297,22.02008819580078,21.9110107421875,32980
