Date,Open,High,Low,Close,Adj Close,Volume
2002-12-03,9.866964340209961,10.252546310424805,9.866964340209961,9.866964340209961,3.8527045249938965,35589705
2002-12-04,9.669228553771973,9.916397094726562,9.609908103942871,9.669228553771973,3.775495767593384,40982028
2002-12-05,9.441834449768066,9.866964340209961,9.352852821350098,9.441834449768066,3.6867048740386963,47213629
2002-12-09,9.05625057220459,9.412174224853516,8.996931076049805,9.05625057220459,3.5361485481262207,45369368
2002-12-10,9.16500473022461,9.17489242553711,8.917837142944336,9.16500473022461,3.578613519668579,33526442
2002-12-11,9.155117988586426,9.313305854797363,9.006816864013672,9.155117988586426,3.5747528076171875,33027335
2002-12-12,8.937609672546387,9.145232200622559,8.789308547973633,8.937609672546387,3.489825487136841,36581584
2002-12-13,8.799196243286133,8.947497367858887,8.68055534362793,8.799196243286133,3.4357786178588867,37172108
2002-12-16,8.937609672546387,8.947497367858887,8.631120681762695,8.937609672546387,3.489825487136841,34924147
2002-12-17,8.759649276733398,9.036478042602539,8.720102310180664,8.759649276733398,3.420335292816162,31433495
2002-12-18,8.601461410522461,8.77942180633545,8.552026748657227,8.601461410522461,3.358569383621216,38351061
2002-12-19,8.828856468200684,8.898062705993652,8.561914443969727,8.828856468200684,3.4473586082458496,44672414
2002-12-20,8.95738410949707,8.95738410949707,8.532254219055176,8.95738410949707,3.4975454807281494,115202880
2002-12-23,8.996931076049805,9.016703605651855,8.84862995147705,8.996931076049805,3.5129873752593994,67933188
2002-12-27,8.581687927246094,8.907950401306152,8.581687927246094,8.581687927246094,3.350849151611328,24847703
2002-12-30,8.43338680267334,8.57180118560791,8.374066352844238,8.43338680267334,3.2929415702819824,26832064
2003-01-02,8.947497367858887,8.947497367858887,8.413613319396973,8.947497367858887,3.493683099746704,21956492
2003-01-03,8.907950401306152,9.026591300964355,8.759649276733398,8.907950401306152,3.4782423973083496,20292601
2003-01-07,9.422060012817383,9.431946754455566,9.115571975708008,9.422060012817383,3.6789844036102295,41805519
2003-01-08,9.4813814163208,9.68900203704834,9.253986358642578,9.4813814163208,3.7021477222442627,49548037
2003-01-09,9.659341812133789,9.669228553771973,9.135345458984375,9.659341812133789,3.7716352939605713,43580960
2003-01-10,9.777982711791992,9.807642936706543,9.4813814163208,9.777982711791992,3.8179593086242676,60475698
2003-01-13,9.906511306762695,10.025151252746582,9.748323440551758,9.906511306762695,3.868144989013672,39114787
2003-01-14,10.025151252746582,10.094359397888184,9.896623611450195,10.025151252746582,3.9144701957702637,41031124
2003-01-15,9.827417373657227,10.124018669128418,9.807642936706543,9.827417373657227,3.8372626304626465,42630192
2003-01-16,10.064698219299316,10.064698219299316,9.659341812133789,10.064698219299316,3.9299120903015137,41759182
2003-01-17,9.866964340209961,10.084471702575684,9.787870407104492,9.866964340209961,3.8527045249938965,57787576
2003-01-20,9.866964340209961,9.96583080291748,9.768095970153809,9.866964340209961,3.8527045249938965,31250563
2003-01-21,9.906511306762695,10.0745849609375,9.866964340209961,9.906511306762695,3.868144989013672,42551108
2003-01-22,9.768095970153809,9.857076644897461,9.68900203704834,9.768095970153809,3.8140995502471924,63105209
2003-01-23,9.93617057800293,10.064698219299316,9.758209228515625,9.93617057800293,3.8797264099121094,48593955
2003-01-24,9.93617057800293,10.0745849609375,9.886736869812012,9.93617057800293,3.8797264099121094,40115809
2003-01-27,9.313305854797363,9.807642936706543,9.313305854797363,9.313305854797363,3.6365199089050293,66419434
2003-01-28,9.016703605651855,9.323192596435547,8.927722930908203,9.016703605651855,3.520707368850708,69057894
2003-01-29,8.987044334411621,9.006816864013672,8.729989051818848,8.987044334411621,3.5091259479522705,62866137
2003-01-30,9.05625057220459,9.224326133728027,8.967269897460938,9.05625057220459,3.5361485481262207,50004624
2003-01-31,8.878290176391602,8.937609672546387,8.789308547973633,8.878290176391602,3.4666614532470703,51832026
2003-02-03,8.987044334411621,9.076025009155273,8.947497367858887,8.987044334411621,3.5091259479522705,36729835
2003-02-04,8.729989051818848,8.987044334411621,8.729989051818848,8.729989051818848,3.408755302429199,44594560
2003-02-05,8.927722930908203,8.927722930908203,8.453160285949707,8.927722930908203,3.4859631061553955,64859458
2003-02-06,8.700328826904297,8.868403434753418,8.552026748657227,8.700328826904297,3.3971736431121826,46776870
2003-02-07,8.532254219055176,8.739874839782715,8.482819557189941,8.532254219055176,3.331547260284424,36080197
2003-02-10,8.561914443969727,8.641008377075195,8.453160285949707,8.561914443969727,3.343127965927124,39984348
2003-02-11,8.888176918029785,8.907950401306152,8.631120681762695,8.888176918029785,3.4705207347869873,36154292
2003-02-12,8.769536018371582,8.868403434753418,8.700328826904297,8.769536018371582,3.424196481704712,34319143
2003-02-13,8.641008377075195,8.809082984924316,8.591573715209961,8.641008377075195,3.3740110397338867,29294703
2003-02-14,8.937609672546387,9.06613826751709,8.631120681762695,8.937609672546387,3.489825487136841,31195299
2003-02-17,9.115571975708008,9.184779167175293,9.016703605651855,9.115571975708008,3.559312343597412,24895508
2003-02-18,9.273758888244629,9.323192596435547,9.076025009155273,9.273758888244629,3.621077060699463,38042498
2003-02-19,9.095797538757324,9.234211921691895,9.05625057220459,9.095797538757324,3.5515894889831543,36326248
2003-02-20,8.917837142944336,9.244098663330078,8.868403434753418,8.917837142944336,3.482102870941162,38530643
2003-02-21,9.016703605651855,9.016703605651855,8.77942180633545,9.016703605651855,3.520707368850708,30574589
2003-02-24,8.878290176391602,9.125457763671875,8.84862995147705,8.878290176391602,3.4666614532470703,23474999
2003-02-25,8.54214096069336,8.799196243286133,8.472933769226074,8.54214096069336,3.335406541824341,41209646
2003-02-26,8.512480735778809,8.710214614868164,8.374066352844238,8.512480735778809,3.3238251209259033,44878598
2003-02-27,8.601461410522461,8.690442085266113,8.46304702758789,8.601461410522461,3.358569383621216,38485289
2003-02-28,8.898062705993652,8.898062705993652,8.492707252502441,8.898062705993652,3.474381923675537,34897691
2003-03-03,8.77942180633545,9.05625057220459,8.759649276733398,8.77942180633545,3.428056478500366,30767512
2003-03-04,8.591573715209961,8.729989051818848,8.482819557189941,8.591573715209961,3.3547093868255615,33345829
2003-03-05,8.502593994140625,8.581687927246094,8.443272590637207,8.502593994140625,3.319965124130249,29043787
2003-03-06,8.403725624084473,8.591573715209961,8.403725624084473,8.403725624084473,3.2813608646392822,27896725
2003-03-07,8.245538711547852,8.43338680267334,8.205991744995117,8.245538711547852,3.2195940017700195,43297514
2003-03-10,7.98848295211792,8.32463264465332,7.98848295211792,7.98848295211792,3.119222640991211,31618515
2003-03-11,8.057690620422363,8.126897811889648,7.7907490730285645,8.057690620422363,3.1462461948394775,45895196
2003-03-12,7.731428146362305,8.117011070251465,7.731428146362305,7.731428146362305,3.0188519954681396,47181351
2003-03-13,8.18621826171875,8.196105003356934,7.850069046020508,8.18621826171875,3.1964313983917236,41646033
2003-03-14,8.552026748657227,8.581687927246094,8.304859161376953,8.552026748657227,3.3392670154571533,54687168
2003-03-17,8.95738410949707,9.046363830566406,8.205991744995117,8.95738410949707,3.4975454807281494,58671046
2003-03-18,9.036478042602539,9.333080291748047,8.898062705993652,9.036478042602539,3.528428077697754,72162215
2003-03-19,9.214439392089844,9.412174224853516,8.996931076049805,9.214439392089844,3.5979154109954834,49754204
2003-03-20,9.046363830566406,9.263873100280762,8.977156639099121,9.046363830566406,3.5322885513305664,43614039
2003-03-21,9.342966079711914,9.342966079711914,9.046363830566406,9.342966079711914,3.648101329803467,58827644
2003-03-24,8.917837142944336,9.214439392089844,8.84862995147705,8.917837142944336,3.482102870941162,62255464
2003-03-25,9.076025009155273,9.16500473022461,8.641008377075195,9.076025009155273,3.543869733810425,42418457
2003-03-26,9.05625057220459,9.263873100280762,8.977156639099121,9.05625057220459,3.5361485481262207,35012144
2003-03-27,8.77942180633545,8.996931076049805,8.700328826904297,8.77942180633545,3.428056478500366,32297796
2003-03-28,8.749761581420898,8.868403434753418,8.57180118560791,8.749761581420898,3.416475772857666,25686410
2003-03-31,8.472933769226074,8.561914443969727,8.403725624084473,8.472933769226074,3.308384656906128,30550538
2003-04-01,8.601461410522461,8.641008377075195,8.502593994140625,8.601461410522461,3.358569383621216,29347242
2003-04-02,9.016703605651855,9.076025009155273,8.749761581420898,9.016703605651855,3.520707368850708,33045473
2003-04-03,9.06613826751709,9.273758888244629,8.987044334411621,9.06613826751709,3.5400094985961914,44284545
2003-04-04,9.293533325195312,9.372627258300781,9.05625057220459,9.293533325195312,3.628798484802246,47474321
2003-04-07,9.590134620666504,9.827417373657227,9.511040687561035,9.590134620666504,3.7446110248565674,47836216
2003-04-08,9.402286529541016,9.570361137390137,9.402286529541016,9.402286529541016,3.671264886856079,47221097
2003-04-09,9.58024787902832,9.787870407104492,9.303420066833496,9.58024787902832,3.7407519817352295,46291767
2003-04-10,9.45172119140625,9.639569282531738,9.441834449768066,9.45172119140625,3.690566301345825,31926843
2003-04-11,9.530814170837402,9.728549003601074,9.511040687561035,9.530814170837402,3.7214484214782715,28771074
2003-04-14,9.639569282531738,9.708776473999023,9.431946754455566,9.639569282531738,3.7639126777648926,25133366
2003-04-15,9.817529678344727,9.896623611450195,9.629681587219238,9.817529678344727,3.833401679992676,35679866
2003-04-16,9.768095970153809,9.955944061279297,9.768095970153809,9.768095970153809,3.8140995502471924,31036450
2003-04-17,9.886736869812012,9.886736869812012,9.609908103942871,9.886736869812012,3.8604249954223633,23296198
2003-04-22,9.886736869812012,9.946057319641113,9.748323440551758,9.886736869812012,3.8604249954223633,22933629
2003-04-23,9.817529678344727,10.05481243133545,9.708776473999023,9.817529678344727,3.833401679992676,38890827
2003-04-24,9.758209228515625,9.916397094726562,9.728549003601074,9.758209228515625,3.8102383613586426,55566402
2003-04-25,9.738435745239258,9.857076644897461,9.649455070495605,9.738435745239258,3.802517890930176,28186367
2003-04-28,9.916397094726562,9.96583080291748,9.669228553771973,9.916397094726562,3.8720059394836426,37284137
2003-04-29,9.896623611450195,10.153678894042969,9.896623611450195,9.896623611450195,3.8642845153808594,43672469
2003-04-30,9.79775619506836,10.035037994384766,9.777982711791992,9.79775619506836,3.8256802558898926,42497541
2003-05-02,9.609908103942871,9.817529678344727,9.491268157958984,9.609908103942871,3.752333641052246,36984135
2003-05-05,9.679116249084473,9.866964340209961,9.649455070495605,9.679116249084473,3.779356002807617,24579020
2003-05-06,9.906511306762695,9.926283836364746,9.649455070495605,9.906511306762695,3.868144989013672,34763548
2003-05-07,9.540700912475586,9.886736869812012,9.45172119140625,9.540700912475586,3.7253098487854004,47881627
2003-05-08,9.342966079711914,9.58024787902832,9.293533325195312,9.342966079711914,3.648101329803467,36834961
2003-05-09,9.441834449768066,9.45172119140625,9.224326133728027,9.441834449768066,3.6867048740386963,34265701
2003-05-12,9.441834449768066,9.570361137390137,9.293533325195312,9.441834449768066,3.6867048740386963,60751320
2003-05-13,9.402286529541016,9.570361137390137,9.273758888244629,9.402286529541016,3.671264886856079,65437877
2003-05-14,9.323192596435547,9.4714937210083,9.263873100280762,9.323192596435547,3.6403801441192627,65819135
2003-05-15,9.293533325195312,9.431946754455566,9.273758888244629,9.293533325195312,3.628798484802246,33513336
2003-05-16,9.4714937210083,9.4813814163208,9.303420066833496,9.4714937210083,3.698286294937134,41464824
2003-05-19,9.155117988586426,9.402286529541016,9.08591079711914,9.155117988586426,3.5747528076171875,30670821
2003-05-20,9.16500473022461,9.253986358642578,9.016703605651855,9.16500473022461,3.578613519668579,36942772
2003-05-21,8.898062705993652,9.184779167175293,8.828856468200684,8.898062705993652,3.474381923675537,52428623
2003-05-22,9.135345458984375,9.16500473022461,8.927722930908203,9.135345458984375,3.5670325756073,30553824
2003-05-23,9.184779167175293,9.273758888244629,9.046363830566406,9.184779167175293,3.586334228515625,24886802
2003-05-26,9.135345458984375,9.323192596435547,9.135345458984375,9.135345458984375,3.5670325756073,14088350
2003-05-27,9.263873100280762,9.263873100280762,8.996931076049805,9.263873100280762,3.617217540740967,28195317
2003-05-28,9.412174224853516,9.4714937210083,9.115571975708008,9.412174224853516,3.675124168395996,41294892
2003-05-29,9.491268157958984,9.58024787902832,9.352852821350098,9.491268157958984,3.7060067653656006,27232461
2003-05-30,9.441834449768066,9.639569282531738,9.402286529541016,9.441834449768066,3.6867048740386963,32654881
2003-06-02,9.728549003601074,9.777982711791992,9.570361137390137,9.728549003601074,3.7986576557159424,34227658
2003-06-03,9.728549003601074,9.738435745239258,9.600022315979004,9.728549003601074,3.7986576557159424,31331925
2003-06-04,9.79775619506836,9.837303161621094,9.669228553771973,9.79775619506836,3.8256802558898926,36965342
2003-06-05,9.708776473999023,9.866964340209961,9.609908103942871,9.708776473999023,3.7909371852874756,41603378
2003-06-06,9.896623611450195,9.946057319641113,9.728549003601074,9.896623611450195,3.8642845153808594,35040764
2003-06-09,9.777982711791992,9.876850128173828,9.708776473999023,9.777982711791992,3.8179593086242676,22442711
2003-06-10,9.768095970153809,9.857076644897461,9.708776473999023,9.768095970153809,3.8140995502471924,26246063
2003-06-11,9.975717544555664,9.975717544555664,9.768095970153809,9.975717544555664,3.895169258117676,36525812
2003-06-12,10.0745849609375,10.0745849609375,9.955944061279297,10.0745849609375,3.933772325515747,39195853
2003-06-13,9.995491027832031,10.133905410766602,9.96583080291748,9.995491027832031,3.9028878211975098,33589066
2003-06-16,10.10424518585205,10.124018669128418,9.857076644897461,10.10424518585205,3.9453539848327637,31611608
2003-06-17,10.143792152404785,10.292093276977539,10.133905410766602,10.143792152404785,3.9607954025268555,42605031
2003-06-18,10.262433052062988,10.321752548217773,10.143792152404785,10.262433052062988,4.007120609283447,36393776
2003-06-19,10.133905410766602,10.381073951721191,10.133905410766602,10.133905410766602,3.9569356441497803,32207999
