Date,Open,High,Low,Close,Adj Close,Volume
2003-06-27,6.83745813369751,6.846113204956055,6.681666851043701,6.83745813369751,2.304692506790161,41825091.0
2003-06-30,6.603772163391113,6.889388084411621,6.595117092132568,6.603772163391113,2.2259230613708496,81328412.0
2003-07-01,6.439326763153076,6.716287136077881,6.439326763153076,6.439326763153076,2.17049503326416,56523505.0
2003-07-02,6.612427234649658,6.681666851043701,6.560496807098389,6.612427234649658,2.22884202003479,54260266.0
2003-07-03,6.673011779785156,6.716287136077881,6.560496807098389,6.673011779785156,2.249262809753418,39785958.0
2003-07-04,6.690321922302246,6.724942207336426,6.612427234649658,6.690321922302246,2.2550981044769287,63683547.0
2003-07-07,6.889388084411621,6.924007892608643,6.724942207336426,6.889388084411621,2.3221960067749023,85821162.0
2003-07-08,6.975937843322754,6.984592914581299,6.854767799377441,6.975937843322754,2.351369857788086,115113707.0
2003-07-09,6.828803062438965,6.993247985839844,6.750906944274902,6.828803062438965,2.3017752170562744,35567396.0
2003-07-10,6.7335968017578125,6.82014799118042,6.724942207336426,6.7335968017578125,2.2696845531463623,28868587.0
2003-07-11,6.967282772064209,6.967282772064209,6.6643571853637695,6.967282772064209,2.348452568054199,31709804.0
2003-07-14,7.0192131996154785,7.0538330078125,6.906698226928711,7.0192131996154785,2.3659565448760986,31820117.0
2003-07-15,7.010558128356934,7.07114315032959,6.915352821350098,7.010558128356934,2.363039016723633,40070071.0
2003-07-16,6.906698226928711,7.07114315032959,6.898043155670166,6.906698226928711,2.3280320167541504,36309770.0
2003-07-17,6.880733013153076,6.915352821350098,6.768218040466309,6.880733013153076,2.3192789554595947,105040534.0
2003-07-18,6.80283784866333,6.880733013153076,6.750906944274902,6.80283784866333,2.2930233478546143,37711047.0
2003-07-21,6.673011779785156,6.880733013153076,6.62973690032959,6.673011779785156,2.249262809753418,203319255.0
2003-07-22,6.690321922302246,6.759562969207764,6.64704704284668,6.690321922302246,2.2550981044769287,20892442.0
2003-07-23,6.6643571853637695,6.7768731117248535,6.612427234649658,6.6643571853637695,2.2463459968566895,28444569.0
2003-07-24,6.846113204956055,6.846113204956055,6.64704704284668,6.846113204956055,2.3076090812683105,34462988.0
2003-07-25,6.750906944274902,6.83745813369751,6.690321922302246,6.750906944274902,2.2755188941955566,47524227.0
2003-07-28,6.949973106384277,6.949973106384277,6.83745813369751,6.949973106384277,2.3426175117492676,48392575.0
2003-07-29,6.794182777404785,7.001903057098389,6.707632064819336,6.794182777404785,2.2901055812835693,127042141.0
2003-07-30,6.846113204956055,6.846113204956055,6.759562969207764,6.846113204956055,2.3076090812683105,45391456.0
2003-07-31,6.924007892608643,6.924007892608643,6.7768731117248535,6.924007892608643,2.3338661193847656,53696819.0
2003-08-01,6.80283784866333,6.941318035125732,6.742251873016357,6.80283784866333,2.31545352935791,56294190.0
2003-08-04,6.724942207336426,6.83745813369751,6.673011779785156,6.724942207336426,2.2889404296875,186839792.0
2003-08-05,6.7335968017578125,6.785528182983398,6.673011779785156,6.7335968017578125,2.291886806488037,103357908.0
2003-08-06,6.603772163391113,6.6643571853637695,6.534532070159912,6.603772163391113,2.24769926071167,50361446.0
2003-08-07,6.543187141418457,6.64704704284668,6.491257190704346,6.543187141418457,2.2270779609680176,36488090.0
2003-08-08,6.595117092132568,6.716287136077881,6.551842212677002,6.595117092132568,2.2447526454925537,29929565.0
2003-08-11,6.638391971588135,6.6643571853637695,6.586462020874023,6.638391971588135,2.2594821453094482,57065663.0
2003-08-12,6.768218040466309,6.768218040466309,6.638391971588135,6.768218040466309,2.303671360015869,79930895.0
2003-08-13,6.7335968017578125,6.82014799118042,6.673011779785156,6.7335968017578125,2.291886806488037,38888078.0
2003-08-14,6.854767799377441,6.854767799377441,6.716287136077881,6.854767799377441,2.3331289291381836,41186285.0
2003-08-15,6.854767799377441,6.854767799377441,6.854767799377441,6.854767799377441,2.3331289291381836,0.0
2003-08-18,6.854767799377441,6.915352821350098,6.811492919921875,6.854767799377441,2.3331289291381836,30052322.0
2003-08-19,6.846113204956055,6.906698226928711,6.768218040466309,6.846113204956055,2.3301830291748047,27691976.0
2003-08-20,6.794182777404785,6.846113204956055,6.750906944274902,6.794182777404785,2.3125078678131104,60687868.0
2003-08-21,6.794182777404785,6.846113204956055,6.7768731117248535,6.794182777404785,2.3125078678131104,23216021.0
2003-08-22,6.794182777404785,6.83745813369751,6.759562969207764,6.794182777404785,2.3125078678131104,73428231.0
2003-08-25,6.759562969207764,6.7768731117248535,6.7335968017578125,6.759562969207764,2.300724744796753,14721410.0
2003-08-26,6.742251873016357,6.82014799118042,6.707632064819336,6.742251873016357,2.2948319911956787,20773234.0
2003-08-27,6.794182777404785,6.83745813369751,6.716287136077881,6.794182777404785,2.3125078678131104,26292146.0
2003-08-28,6.794182777404785,6.828803062438965,6.742251873016357,6.794182777404785,2.3125078678131104,29925815.0
2003-08-29,6.724942207336426,6.82014799118042,6.707632064819336,6.724942207336426,2.2889404296875,29953184.0
2003-09-01,6.80283784866333,6.811492919921875,6.742251873016357,6.80283784866333,2.31545352935791,20472035.0
2003-09-02,6.80283784866333,6.828803062438965,6.724942207336426,6.80283784866333,2.31545352935791,24588821.0
2003-09-03,6.83745813369751,6.863422870635986,6.811492919921875,6.83745813369751,2.327237844467163,44906109.0
2003-09-04,6.863422870635986,6.863422870635986,6.794182777404785,6.863422870635986,2.3360753059387207,29940597.0
2003-09-05,6.846113204956055,6.872077941894531,6.811492919921875,6.846113204956055,2.3301830291748047,26731187.0
2003-09-08,6.906698226928711,6.924007892608643,6.82014799118042,6.906698226928711,2.3508048057556152,31276501.0
2003-09-09,6.846113204956055,6.958628177642822,6.811492919921875,6.846113204956055,2.3301830291748047,28482267.0
2003-09-10,6.759562969207764,6.854767799377441,6.724942207336426,6.759562969207764,2.300724744796753,45414910.0
2003-09-11,6.724942207336426,6.80283784866333,6.698976993560791,6.724942207336426,2.2889404296875,19650825.0
2003-09-12,6.64704704284668,6.7768731117248535,6.621081829071045,6.64704704284668,2.2624268531799316,34188350.0
2003-09-15,6.759562969207764,6.785528182983398,6.64704704284668,6.759562969207764,2.300724744796753,26569590.0
2003-09-16,6.80283784866333,6.811492919921875,6.7335968017578125,6.80283784866333,2.31545352935791,20604661.0
2003-09-17,6.82014799118042,6.854767799377441,6.811492919921875,6.82014799118042,2.321345090866089,32144756.0
2003-09-18,6.889388084411621,6.889388084411621,6.785528182983398,6.889388084411621,2.3449127674102783,45522192.0
2003-09-19,6.80283784866333,6.915352821350098,6.785528182983398,6.80283784866333,2.31545352935791,55900435.0
2003-09-22,6.655702114105225,6.750906944274902,6.621081829071045,6.655702114105225,2.265373468399048,70231043.0
2003-09-23,6.621081829071045,6.698976993560791,6.543187141418457,6.621081829071045,2.2535908222198486,58419147.0
2003-09-24,6.543187141418457,6.690321922302246,6.508566856384277,6.543187141418457,2.2270779609680176,61765787.0
2003-09-25,6.534532070159912,6.534532070159912,6.404706954956055,6.534532070159912,2.2241315841674805,43645508.0
2003-09-26,6.4133620262146,6.543187141418457,6.39605188369751,6.4133620262146,2.1828885078430176,45560976.0
2003-09-29,6.344121932983398,6.456636905670166,6.292191982269287,6.344121932983398,2.1593222618103027,26248246.0
2003-09-30,6.300847053527832,6.404706954956055,6.1883320808410645,6.300847053527832,2.1445937156677246,45340632.0
2003-10-01,6.370087146759033,6.387396812438965,6.292191982269287,6.370087146759033,2.1681602001190186,34643355.0
2003-10-02,6.370087146759033,6.473947048187256,6.344121932983398,6.370087146759033,2.1681602001190186,78897265.0
2003-10-03,6.569151878356934,6.569151878356934,6.344121932983398,6.569151878356934,2.235915422439575,85470151.0
2003-10-06,6.517221927642822,6.543187141418457,6.465291976928711,6.517221927642822,2.2182400226593018,92007710.0
2003-10-07,6.491257190704346,6.534532070159912,6.4133620262146,6.491257190704346,2.2094027996063232,34673895.0
2003-10-08,6.595117092132568,6.612427234649658,6.4306721687316895,6.595117092132568,2.2447526454925537,57078749.0
2003-10-09,6.698976993560791,6.698976993560791,6.543187141418457,6.698976993560791,2.280102491378784,47504697.0
2003-10-10,6.6643571853637695,6.750906944274902,6.621081829071045,6.6643571853637695,2.268319606781006,31783047.0
2003-10-13,6.80283784866333,6.811492919921875,6.673011779785156,6.80283784866333,2.31545352935791,31213370.0
2003-10-14,6.82014799118042,6.828803062438965,6.7335968017578125,6.82014799118042,2.321345090866089,42039360.0
2003-10-15,6.880733013153076,6.941318035125732,6.811492919921875,6.880733013153076,2.3419673442840576,45365875.0
2003-10-16,6.854767799377441,6.924007892608643,6.811492919921875,6.854767799377441,2.3331289291381836,33367921.0
2003-10-17,6.828803062438965,6.906698226928711,6.7768731117248535,6.828803062438965,2.324291944503784,33395697.0
2003-10-20,6.80283784866333,6.83745813369751,6.750906944274902,6.80283784866333,2.31545352935791,33261924.0
2003-10-21,6.846113204956055,6.889388084411621,6.794182777404785,6.846113204956055,2.3301830291748047,45888689.0
2003-10-22,6.707632064819336,6.854767799377441,6.707632064819336,6.707632064819336,2.2830493450164795,115926674.0
2003-10-23,6.638391971588135,6.673011779785156,6.551842212677002,6.638391971588135,2.2594821453094482,36913740.0
2003-10-24,6.673011779785156,6.681666851043701,6.586462020874023,6.673011779785156,2.271265745162964,100923305.0
2003-10-27,6.794182777404785,6.80283784866333,6.690321922302246,6.794182777404785,2.3125078678131104,97734456.0
2003-10-28,6.872077941894531,6.872077941894531,6.80283784866333,6.872077941894531,2.3390212059020996,97297308.0
2003-10-29,6.880733013153076,6.915352821350098,6.83745813369751,6.880733013153076,2.3419673442840576,22228262.0
2003-10-30,7.079798221588135,7.097107887268066,6.83745813369751,7.079798221588135,2.4097228050231934,114736806.0
2003-10-31,7.140382766723633,7.166347980499268,7.001903057098389,7.140382766723633,2.4303433895111084,71124407.0
2003-11-03,7.27020788192749,7.28751802444458,7.114418029785156,7.27020788192749,2.4979968070983887,98795658.0
2003-11-04,7.244243144989014,7.278862953186035,7.166347980499268,7.244243144989014,2.4890754222869873,96385558.0
2003-11-05,7.27020788192749,7.296173095703125,7.157692909240723,7.27020788192749,2.4979968070983887,113904521.0
2003-11-06,7.339447975158691,7.391377925872803,7.166347980499268,7.339447975158691,2.521787643432617,76496644.0
2003-11-07,7.408688068389893,7.486583232879639,7.356758117675781,7.408688068389893,2.5455777645111084,35026669.0
2003-11-10,7.313483238220215,7.408688068389893,7.28751802444458,7.313483238220215,2.5128660202026367,26412678.0
2003-11-11,7.261552810668945,7.27020788192749,7.218277931213379,7.261552810668945,2.4950222969055176,53566124.0
2003-11-12,7.322137832641602,7.322137832641602,7.218277931213379,7.322137832641602,2.515838861465454,94978327.0
2003-11-13,7.365413188934326,7.443307876586914,7.322137832641602,7.365413188934326,2.530708074569702,67920025.0
2003-11-14,7.4173431396484375,7.425998210906982,7.339447975158691,7.4173431396484375,2.5485517978668213,28661484.0
2003-11-17,7.209622859954834,7.322137832641602,7.192313194274902,7.209622859954834,2.4771804809570312,29886143.0
2003-11-18,7.200967788696289,7.28751802444458,7.140382766723633,7.200967788696289,2.47420597076416,83860965.0
2003-11-19,7.192313194274902,7.200967788696289,7.027867794036865,7.192313194274902,2.4712326526641846,62123263.0
2003-11-20,7.218277931213379,7.252898216247559,7.062488079071045,7.218277931213379,2.480154514312744,41702878.0
2003-11-21,7.278862953186035,7.296173095703125,7.166347980499268,7.278862953186035,2.5009706020355225,30614729.0
2003-11-24,7.425998210906982,7.434652805328369,7.261552810668945,7.425998210906982,2.551525354385376,40191582.0
2003-11-25,7.469273090362549,7.477928161621094,7.408688068389893,7.469273090362549,2.5663952827453613,32921587.0
2003-11-26,7.425998210906982,7.486583232879639,7.408688068389893,7.425998210906982,2.551525354385376,54466190.0
2003-11-27,7.451962947845459,7.460618019104004,7.400032997131348,7.451962947845459,2.5604467391967773,15505698.0
2003-11-28,7.50389289855957,7.52120304107666,7.400032997131348,7.50389289855957,2.5782899856567383,55519726.0
2003-12-01,7.746233940124512,7.7721991539001465,7.53851318359375,7.746233940124512,2.661555528640747,42034006.0
2003-12-02,7.71161413192749,7.763544082641602,7.633718967437744,7.71161413192749,2.649660348892212,187525101.0
2003-12-03,7.763544082641602,7.763544082641602,7.651029109954834,7.763544082641602,2.66750431060791,31459710.0
2003-12-04,7.728923797607422,7.746233940124512,7.668338775634766,7.728923797607422,2.655608892440796,37904447.0
2003-12-05,7.702959060668945,7.728923797607422,7.651029109954834,7.702959060668945,2.6466877460479736,20656590.0
2003-12-08,7.702959060668945,7.702959060668945,7.702959060668945,7.702959060668945,2.6466877460479736,0.0
2003-12-09,7.6769938468933105,7.746233940124512,7.651029109954834,7.6769938468933105,2.6377649307250977,45362589.0
2003-12-10,7.616408824920654,7.668338775634766,7.53851318359375,7.616408824920654,2.6169493198394775,36768915.0
2003-12-11,7.71161413192749,7.71161413192749,7.555822849273682,7.71161413192749,2.649660348892212,35375690.0
2003-12-12,7.71161413192749,7.763544082641602,7.651029109954834,7.71161413192749,2.649660348892212,30422674.0
2003-12-15,7.737578868865967,7.824129104614258,7.728923797607422,7.737578868865967,2.6585824489593506,35197966.0
2003-12-16,7.6943039894104,7.71161413192749,7.642374038696289,7.6943039894104,2.6437132358551025,36616236.0
2003-12-17,7.737578868865967,7.737578868865967,7.659684181213379,7.737578868865967,2.6585824489593506,33054680.0
2003-12-18,7.798163890838623,7.798163890838623,7.6856489181518555,7.798163890838623,2.6793994903564453,33749485.0
2003-12-19,7.824129104614258,7.824129104614258,7.746233940124512,7.824129104614258,2.6883203983306885,66625455.0
2003-12-22,7.832784175872803,7.876059055328369,7.7721991539001465,7.832784175872803,2.6912944316864014,108726988.0
2003-12-23,7.962608814239502,7.962608814239502,7.850093841552734,7.962608814239502,2.73590087890625,38305465.0
2003-12-24,7.962608814239502,7.962608814239502,7.962608814239502,7.962608814239502,2.73590087890625,0.0
2003-12-25,7.962608814239502,7.962608814239502,7.962608814239502,7.962608814239502,2.73590087890625,0.0
2003-12-26,7.962608814239502,7.962608814239502,7.962608814239502,7.962608814239502,2.73590087890625,0.0
2003-12-29,8.05781364440918,8.066469192504883,7.962608814239502,8.05781364440918,2.76861310005188,43554776.0
2003-12-30,8.127054214477539,8.170329093933105,8.05781364440918,8.127054214477539,2.792403221130371,41305480.0
2003-12-31,8.127054214477539,8.127054214477539,8.127054214477539,8.127054214477539,2.792403221130371,0.0
2004-01-01,8.127054214477539,8.127054214477539,8.127054214477539,8.127054214477539,2.792403221130371,0.0
2004-01-02,8.282843589782715,8.282843589782715,8.127054214477539,8.282843589782715,2.8459322452545166,41397727.0
2004-01-05,8.317463874816895,8.343428611755371,8.239568710327148,8.317463874816895,2.8578274250030518,63575652.0
2004-01-06,8.317463874816895,8.317463874816895,8.317463874816895,8.317463874816895,2.8578274250030518,0.0
2004-01-07,8.256878852844238,8.455945014953613,8.248224258422852,8.256878852844238,2.8370115756988525,55716042.0
2004-01-08,8.222258567810059,8.369394302368164,8.196293830871582,8.222258567810059,2.8251147270202637,83295882.0
2004-01-09,8.282843589782715,8.334774017333984,8.161673545837402,8.282843589782715,2.8459322452545166,51636481.0
2004-01-12,8.282843589782715,8.282843589782715,8.170329093933105,8.282843589782715,2.8459322452545166,51378887.0
2004-01-13,8.230914115905762,8.352084159851074,8.213603973388672,8.230914115905762,2.8280889987945557,56641924.0
