Date,Open,High,Low,Close,Adj Close,Volume
2001-01-05,36.6827507019043,37.48224639892578,36.541664123535156,36.93670654296875,15.526856422424316,11672942.0
2001-01-08,36.77680969238281,37.106014251708984,36.6827507019043,36.73918533325195,15.461202621459961,4875803.0
2001-01-09,37.200069427490234,37.29412841796875,36.6827507019043,36.82383728027344,15.496818542480469,4007619.0
2001-01-10,36.91789627075195,37.22828674316406,36.6827507019043,36.97433090209961,15.560154914855957,3686355.0
2001-01-11,37.200069427490234,37.2188835144043,36.6827507019043,36.73918533325195,15.461202621459961,3874510.0
2001-01-12,37.04957962036133,37.67036437988281,36.91789627075195,37.58570861816406,15.8174467086792,10387383.0
2001-01-15,37.79263687133789,38.62035369873047,37.62333297729492,38.08422088623047,16.027233123779297,11038176.0
2001-01-16,38.15005874633789,38.422828674316406,37.106014251708984,37.200069427490234,15.655158042907715,11307876.0
2001-01-17,38.281742095947266,39.034210205078125,37.62333297729492,37.62333297729492,15.833273887634277,18663231.0
2001-01-18,38.140655517578125,39.73023986816406,38.140655517578125,39.73023986816406,16.719940185546875,52338264.0
2001-01-19,40.44508361816406,40.633201599121094,39.89954376220703,40.50151824951172,17.044523239135742,23173198.0
2001-01-22,40.021820068359375,41.00943374633789,39.41044235229492,39.83370590209961,16.76348876953125,12788207.0
2001-01-23,39.57033920288086,42.42030715942383,39.57033920288086,41.4797248840332,17.456188201904297,22483015.0
2001-01-24,41.4797248840332,41.4797248840332,41.4797248840332,41.4797248840332,17.456188201904297,0.0
2001-01-25,40.50151824951172,41.282203674316406,40.50151824951172,41.03765106201172,17.270145416259766,13854274.0
2001-01-26,41.03765106201172,41.03765106201172,41.03765106201172,41.03765106201172,17.270145416259766,0.0
2001-01-29,41.620811462402344,41.620811462402344,40.82131576538086,41.00943374633789,17.258277893066406,2534783.0
2001-01-30,41.15052032470703,41.4797248840332,40.924781799316406,41.442100524902344,17.44036102294922,12487968.0
2001-01-31,41.451507568359375,42.269813537597656,40.924781799316406,42.269813537597656,17.788684844970703,9189908.0
2001-02-01,41.808929443359375,42.21337890625,40.83072280883789,41.19755172729492,17.337438583374023,7035873.0
2001-02-02,41.639625549316406,41.639625549316406,39.73023986816406,40.35102462768555,16.981184005737305,5665553.0
2001-02-05,40.07825469970703,40.39805221557617,39.98419952392578,40.25696563720703,16.941604614257812,2990192.0
2001-02-06,40.21934509277344,40.633201599121094,39.81489181518555,40.53914260864258,17.06035804748535,6398183.0
2001-02-07,40.43567657470703,40.43567657470703,39.19410705566406,39.44806671142578,16.601192474365234,7085097.0
2001-02-08,39.29757308959961,39.927764892578125,39.25054168701172,39.39162826538086,16.577444076538086,6514175.0
2001-02-09,39.41044235229492,40.44508361816406,39.26935577392578,39.739646911621094,16.723901748657227,3257154.0
2001-02-12,40.04063415527344,40.388648986816406,39.74905014038086,40.031227111816406,16.84661293029785,6762691.0
2001-02-13,40.247562408447266,40.379241943359375,39.880733489990234,40.30399703979492,16.96139907836914,2849189.0
2001-02-14,39.97479248046875,40.33221435546875,39.034210205078125,39.05302047729492,16.43494415283203,4197155.0
2001-02-15,39.32579040527344,40.14409637451172,39.08123779296875,39.81489181518555,16.75556755065918,4414441.0
2001-02-16,39.97479248046875,39.97479248046875,38.87430953979492,39.39162826538086,16.577444076538086,7277637.0
2001-02-19,38.94015121459961,39.23173141479492,38.855499267578125,39.128265380859375,16.466609954833984,3428085.0
2001-02-20,39.28816604614258,39.28816604614258,38.846092224121094,39.034210205078125,16.427024841308594,2898653.0
2001-02-21,39.034210205078125,39.354007720947266,38.65797424316406,38.65797424316406,16.26869773864746,10411198.0
2001-02-22,38.62035369873047,38.62035369873047,37.33175277709961,37.49165344238281,15.777860641479492,14626162.0
2001-02-23,37.80204391479492,37.9055061340332,36.91789627075195,36.96492385864258,15.55618667602539,5579064.0
2001-02-26,37.62333297729492,37.62333297729492,37.15304183959961,37.2188835144043,15.663071632385254,2868352.0
2001-02-27,37.595115661621094,37.613929748535156,36.91789627075195,36.97433090209961,15.560154914855957,9916000.0
2001-02-28,36.880271911621094,37.435218811035156,36.880271911621094,37.106014251708984,15.615567207336426,7344272.0
2001-03-01,37.15304183959961,37.62333297729492,36.97433090209961,37.247100830078125,15.674935340881348,2516417.0
2001-03-02,38.08422088623047,38.57332229614258,37.435218811035156,38.54510498046875,16.22119140625,10252334.0
2001-03-05,38.58272933959961,39.11886215209961,38.37580108642578,38.4698600769043,16.18952751159668,3604917.0
2001-03-06,39.11886215209961,39.316383361816406,38.61094665527344,39.11886215209961,16.4626522064209,4160024.0
2001-03-07,39.22232437133789,39.26935577392578,38.12184143066406,38.56391525268555,16.229103088378906,2324195.0
2001-03-08,38.88371658325195,38.88371658325195,38.18768310546875,38.33817672729492,16.134113311767578,2060848.0
2001-03-09,38.55451202392578,38.93074417114258,38.103031158447266,38.56391525268555,16.229103088378906,2855196.0
2001-03-12,38.56391525268555,38.846092224121094,36.51344680786133,36.927303314208984,15.540365219116211,6392017.0
2001-03-13,36.6827507019043,37.425811767578125,36.22186279296875,36.22186279296875,15.243486404418945,16189155.0
2001-03-14,36.22186279296875,36.22186279296875,36.22186279296875,36.22186279296875,15.243486404418945,0.0
2001-03-15,35.73276138305664,36.15602111816406,34.81098937988281,34.84861373901367,14.665574073791504,7577239.0
2001-03-16,35.140193939208984,35.450584411621094,34.425350189208984,34.68871307373047,14.598285675048828,6646221.0
2001-03-19,34.66049575805664,35.243656158447266,34.66049575805664,35.0743522644043,14.760573387145996,3136138.0
2001-03-20,35.51642608642578,35.93968963623047,35.290687561035156,35.38474655151367,14.891200065612793,5908992.0
2001-03-21,35.22484588623047,35.22484588623047,34.80158233642578,35.0555419921875,14.752659797668457,6484566.0
2001-03-22,35.177818298339844,35.54464340209961,33.578826904296875,33.72931671142578,14.194533348083496,11248391.0
2001-03-23,34.80158233642578,34.80158233642578,33.76694107055664,33.95505905151367,14.289532661437988,4020111.0
2001-03-26,34.6981201171875,34.98029327392578,34.15258026123047,34.820396423339844,14.653700828552246,6874962.0
2001-03-27,35.16841125488281,35.69513702392578,34.5194091796875,35.638702392578125,14.998064994812012,7784238.0
2001-03-28,35.177818298339844,35.97731399536133,35.08375930786133,35.83622360229492,15.081194877624512,9871613.0
2001-03-29,35.74216842651367,35.91147232055664,34.80158233642578,35.469398498535156,14.9268217086792,5392159.0
2001-03-30,34.8956413269043,35.73276138305664,34.8956413269043,35.55405044555664,14.962450981140137,7866926.0
2001-04-02,35.74216842651367,35.92087936401367,35.4129638671875,35.92087936401367,15.1168212890625,5845893.0
2001-04-03,35.53523635864258,35.93028259277344,35.4129638671875,35.74216842651367,15.041614532470703,7794125.0
2001-04-04,35.36593246459961,36.635719299316406,35.271873474121094,36.494632720947266,15.3582763671875,4169486.0
2001-04-05,36.23126983642578,36.87086868286133,35.986717224121094,36.814430236816406,15.492864608764648,5024674.0
2001-04-06,37.04957962036133,37.29412841796875,35.93968963623047,36.137210845947266,15.207869529724121,4939035.0
2001-04-09,35.18722152709961,36.569881439208984,35.18722152709961,36.457008361816406,15.342447280883789,4065615.0
2001-04-10,36.457008361816406,36.8614616394043,35.74216842651367,36.72037124633789,15.45327377319336,3298139.0
2001-04-11,36.76740264892578,36.91789627075195,36.212459564208984,36.55106735229492,15.38203239440918,5039957.0
2001-04-12,36.852054595947266,36.91789627075195,35.84563064575195,36.165428161621094,15.21973991394043,1703012.0
2001-04-13,36.165428161621094,36.165428161621094,36.165428161621094,36.165428161621094,15.21973991394043,0.0
2001-04-16,36.165428161621094,36.165428161621094,36.165428161621094,36.165428161621094,15.21973991394043,0.0
2001-04-17,36.165428161621094,36.663936614990234,35.93028259277344,36.541664123535156,15.378080368041992,3937742.0
2001-04-18,36.6827507019043,37.529273986816406,36.635719299316406,37.529273986816406,15.793696403503418,5893204.0
2001-04-19,38.18768310546875,38.69559860229492,37.48224639892578,38.56391525268555,16.229103088378906,14419083.0
2001-04-20,38.4698600769043,38.74262619018555,37.435218811035156,37.62333297729492,15.833273887634277,10252706.0
2001-04-23,37.62333297729492,38.093624114990234,36.880271911621094,37.613929748535156,15.82931900024414,3676840.0
2001-04-24,37.62333297729492,37.99956512451172,37.16244888305664,37.99956512451172,15.991607666015625,4172198.0
2001-04-25,37.99956512451172,38.808467864990234,37.34115982055664,38.629756927490234,16.256816864013672,5327305.0
2001-04-26,38.629756927490234,38.92133712768555,38.18768310546875,38.56391525268555,16.229103088378906,4034836.0
2001-04-27,38.4698600769043,39.40103530883789,38.20649337768555,39.128265380859375,16.466609954833984,4398865.0
2001-04-30,39.07183074951172,39.41044235229492,38.37580108642578,39.22232437133789,16.50619125366211,3558137.0
2001-05-01,39.22232437133789,39.22232437133789,39.22232437133789,39.22232437133789,16.50619125366211,0.0
2001-05-02,39.50450134277344,39.57974624633789,38.70500564575195,39.07183074951172,16.442853927612305,3755408.0
2001-05-03,39.26935577392578,39.40103530883789,37.71739196777344,37.9055061340332,15.952033042907715,6294949.0
2001-05-04,37.81145095825195,38.4698600769043,37.67976760864258,38.1124382019043,16.03911018371582,4751120.0
2001-05-07,38.1124382019043,38.1124382019043,38.1124382019043,38.1124382019043,16.03911018371582,0.0
2001-05-08,38.34758377075195,39.41044235229492,38.34758377075195,39.07183074951172,16.442853927612305,4587924.0
2001-05-09,39.07183074951172,39.316383361816406,38.61094665527344,39.08123779296875,16.446815490722656,4637520.0
2001-05-10,39.08123779296875,40.19112777709961,38.846092224121094,39.890140533447266,16.78724479675293,7816558.0
2001-05-11,39.8713264465332,39.95597839355469,39.42925262451172,39.55152893066406,16.644737243652344,5006148.0
2001-05-14,39.560935974121094,40.21934509277344,39.21291732788086,39.927764892578125,16.803070068359375,5422087.0
2001-05-15,39.6926155090332,40.209938049316406,39.6926155090332,40.19112777709961,16.913888931274414,2685833.0
2001-05-16,40.068851470947266,40.068851470947266,39.50450134277344,39.83370590209961,16.76348876953125,4479188.0
2001-05-17,40.31340026855469,40.388648986816406,39.927764892578125,39.98419952392578,16.82682228088379,4557251.0
2001-05-18,39.50450134277344,40.915374755859375,39.50450134277344,40.49211120605469,17.040569305419922,67662743.0
2001-05-21,40.68022918701172,40.699039459228516,39.560935974121094,39.78667449951172,16.743684768676758,2730140.0
2001-05-22,40.30399703979492,40.44508361816406,39.852516174316406,39.880733489990234,16.783281326293945,4372127.0
2001-05-23,39.927764892578125,40.454490661621094,39.927764892578125,40.209938049316406,16.921812057495117,2573801.0
2001-05-24,39.78667449951172,40.25696563720703,39.78667449951172,39.880733489990234,16.783281326293945,1513395.0
2001-05-25,40.0500373840332,40.0500373840332,38.56391525268555,38.770843505859375,16.316192626953125,8508788.0
2001-05-28,38.79906463623047,39.25994873046875,38.770843505859375,38.780250549316406,16.320146560668945,1677682.0
2001-05-29,38.79906463623047,38.79906463623047,38.18768310546875,38.18768310546875,16.070781707763672,2483299.0
2001-05-30,38.55451202392578,38.94015121459961,38.30055236816406,38.76144027709961,16.31224250793457,6622539.0
2001-05-31,38.56391525268555,39.203514099121094,38.32876968383789,38.601539611816406,16.24494171142578,3444856.0
2001-06-01,38.57332229614258,38.87430953979492,38.03718948364258,38.093624114990234,16.031187057495117,3080375.0
2001-06-04,38.281742095947266,38.422828674316406,38.140655517578125,38.272335052490234,16.106399536132812,1777354.0
2001-06-05,38.39461135864258,39.128265380859375,38.02778244018555,38.987178802490234,16.4072322845459,5671560.0
2001-06-06,39.08123779296875,39.306976318359375,38.62035369873047,38.62035369873047,16.25286102294922,1736714.0
2001-06-07,38.58272933959961,39.128265380859375,38.18768310546875,38.65797424316406,16.26869773864746,2837069.0
2001-06-08,38.93074417114258,39.40103530883789,38.86490249633789,38.86490249633789,16.35576629638672,8539913.0
2001-06-11,38.72381591796875,39.68321228027344,38.69559860229492,39.28816604614258,16.533899307250977,3536076.0
2001-06-12,39.532718658447266,39.532718658447266,38.37580108642578,38.51688766479492,16.209321975708008,3654088.0
2001-06-13,38.667381286621094,39.10945510864258,38.37580108642578,39.034210205078125,16.427024841308594,4669602.0
2001-06-14,38.61094665527344,39.128265380859375,38.40401840209961,39.128265380859375,16.466609954833984,3185496.0
2001-06-15,38.667381286621094,39.14707946777344,38.03718948364258,38.65797424316406,16.26869773864746,5937884.0
2001-06-18,38.43223571777344,38.846092224121094,37.171852111816406,37.62333297729492,15.833273887634277,2854239.0
2001-06-19,37.388187408447266,38.23471450805664,37.388187408447266,38.23471450805664,16.090564727783203,4741631.0
2001-06-20,38.32876968383789,38.32876968383789,37.256507873535156,37.76441955566406,15.892648696899414,7756330.0
2001-06-21,37.87729263305664,38.21590042114258,37.15304183959961,37.15304183959961,15.635369300842285,3601621.0
2001-06-22,37.71739196777344,38.05600357055664,37.435218811035156,37.886695861816406,15.944114685058594,3174253.0
2001-06-25,37.67976760864258,38.47926330566406,37.5763053894043,38.093624114990234,16.031187057495117,3027323.0
2001-06-26,38.32876968383789,38.32876968383789,37.256507873535156,37.36937713623047,15.72640323638916,3944626.0
2001-06-27,37.80204391479492,38.03718948364258,37.36937713623047,38.03718948364258,16.007442474365234,5455497.0
2001-06-28,37.9055061340332,38.18768310546875,37.30353546142578,37.87729263305664,15.940153121948242,9501045.0
2001-06-29,38.140655517578125,38.140655517578125,37.15304183959961,37.15304183959961,15.635369300842285,7000761.0
2001-07-02,37.40699768066406,37.62333297729492,37.15304183959961,37.350563049316406,15.718493461608887,6681412.0
2001-07-03,37.34115982055664,37.44462203979492,36.77680969238281,37.22828674316406,15.667024612426758,8272313.0
2001-07-04,37.28472137451172,37.48224639892578,36.82383728027344,36.96492385864258,15.55618667602539,3812527.0
2001-07-05,36.80502700805664,37.15304183959961,36.72037124633789,36.72037124633789,15.45327377319336,4105377.0
2001-07-06,36.710968017578125,36.94611358642578,35.459991455078125,35.459991455078125,14.938745498657227,10184583.0
2001-07-09,35.459991455078125,36.673343658447266,35.459991455078125,36.44760513305664,15.35482120513916,5280818.0
2001-07-10,36.25948715209961,37.00254821777344,36.033748626708984,36.28770446777344,15.287454605102539,4160503.0
2001-07-11,35.76097869873047,36.353546142578125,35.30009460449219,35.55405044555664,14.978372573852539,2692796.0
2001-07-12,35.7891960144043,36.25948715209961,34.80158233642578,35.08375930786133,14.780251502990723,2501426.0
2001-07-13,35.08375930786133,35.08375930786133,35.08375930786133,35.08375930786133,14.780251502990723,0.0
2001-07-16,35.4129638671875,35.4129638671875,34.47237777709961,34.8956413269043,14.700998306274414,9484964.0
