Date,Open,High,Low,Close,Adj Close,Volume
2007-07-02,17.399072647094727,17.466325759887695,17.341428756713867,17.41828727722168,8.802926063537598,132013314
2007-07-03,17.41828727722168,17.591222763061523,17.41828727722168,17.48554039001465,8.836915969848633,51282264
2007-07-04,17.514362335205078,17.735334396362305,17.495147705078125,17.687297821044922,8.93887996673584,69519726
2007-07-05,17.687297821044922,17.754549026489258,17.533578872680664,17.600830078125,8.895177841186523,29051791
2007-07-06,17.600830078125,17.696903228759766,17.495147705078125,17.648866653442383,8.919456481933594,67080876
2007-07-09,17.648866653442383,17.74494171142578,17.5047550201416,17.581615447998047,8.885467529296875,77425678
2007-07-10,17.466325759887695,17.523969650268555,17.101242065429688,17.21653175354004,8.773837089538574,68158198
2007-07-11,16.957130432128906,17.264568328857422,16.918701171875,17.226139068603516,8.778732299804688,48026175
2007-07-12,17.226139068603516,17.322214126586914,17.03399085998535,17.293392181396484,8.813006401062012,44788722
2007-07-13,17.293392181396484,17.543184280395508,17.293392181396484,17.45671844482422,8.89623737335205,38588622
2007-07-16,17.45671844482422,17.71611976623535,17.447111129760742,17.706510543823242,9.023538589477539,88115976
2007-07-17,17.706510543823242,17.74494171142578,17.610437393188477,17.668081283569336,9.003952026367188,36271381
2007-07-18,17.668081283569336,17.706510543823242,17.408681869506836,17.5047550201416,8.920716285705566,47564691
2007-07-19,17.5047550201416,17.80258560180664,17.5047550201416,17.687297821044922,9.01374626159668,122009409
2007-07-20,17.687297821044922,17.725725173950195,17.293392181396484,17.312606811523438,8.822795867919922,106886063
2007-07-23,17.312606811523438,17.38946533203125,17.15888786315918,17.38946533203125,8.861967086791992,20864215
2007-07-24,17.264568328857422,17.92748260498047,17.206924438476562,17.581615447998047,8.95988941192627,82342174
2007-07-25,17.581615447998047,17.74494171142578,17.312606811523438,17.600830078125,8.969680786132812,73714263
2007-07-26,17.677688598632812,17.764156341552734,17.053205490112305,17.072420120239258,8.700393676757812,62983677
2007-07-27,17.072420120239258,17.27417755126953,16.899486541748047,17.18770980834961,8.759147644042969,178305213
2007-07-30,17.18770980834961,17.18770980834961,16.966739654541016,17.0147762298584,8.67101764678955,44162261
2007-07-31,17.13006591796875,17.41828727722168,17.120458602905273,17.41828727722168,8.876655578613281,49356863
2007-08-01,17.41828727722168,17.41828727722168,16.86105728149414,17.110849380493164,8.719980239868164,52899602
2007-08-02,17.110849380493164,17.27417755126953,17.09163475036621,17.206924438476562,8.768939018249512,24940658
2007-08-03,17.206924438476562,17.24535369873047,16.88987922668457,16.995561599731445,8.661226272583008,31378415
2007-08-06,16.995561599731445,16.995561599731445,16.707338333129883,16.813020706176758,8.56820011138916,38435470
2007-08-07,17.03399085998535,17.197317123413086,16.97634506225586,17.15888786315918,8.744457244873047,28284142
2007-08-08,17.24535369873047,17.552791595458984,17.206924438476562,17.48554039001465,8.910928726196289,64321234
2007-08-09,17.48554039001465,17.48554039001465,17.053205490112305,17.226139068603516,8.778732299804688,40229097
2007-08-10,17.226139068603516,17.226139068603516,16.495973587036133,16.572834014892578,8.445796966552734,70136710
2007-08-13,16.736160278320312,17.082027435302734,16.64969253540039,16.966739654541016,8.646540641784668,46701858
2007-08-14,16.966739654541016,17.005168914794922,16.67851448059082,16.71694564819336,8.519238471984863,37203392
2007-08-15,16.71694564819336,16.71694564819336,16.26539421081543,16.457544326782227,8.387042999267578,45405723
2007-08-16,16.457544326782227,16.457544326782227,15.881097793579102,15.881097793579102,8.093276023864746,56441845
2007-08-17,15.881097793579102,16.524795532226562,15.727378845214844,16.361469268798828,8.338083267211914,68669156
2007-08-20,16.361469268798828,16.50558090209961,16.255788803100586,16.313432693481445,8.313600540161133,34541403
2007-08-21,16.313432693481445,16.361469268798828,15.977171897888184,16.140499114990234,8.225470542907715,39127809
2007-08-22,16.140499114990234,16.399900436401367,16.140499114990234,16.3326473236084,8.323393821716309,39808956
2007-08-23,16.3326473236084,16.582441329956055,16.198143005371094,16.198143005371094,8.254849433898926,31957766
2007-08-24,16.198143005371094,16.198143005371094,16.015602111816406,16.159713745117188,8.235264778137207,32097661
2007-08-27,16.159713745117188,16.27500343322754,16.09246253967285,16.130891799926758,8.220574378967285,22780028
2007-08-28,16.130891799926758,16.17892837524414,15.881097793579102,15.9291353225708,8.117754936218262,30196601
2007-08-29,15.9291353225708,16.082853317260742,15.81384563446045,15.986780166625977,8.147134780883789,32566221
2007-08-30,15.986780166625977,16.169321060180664,15.900313377380371,16.102069854736328,8.205888748168945,42970439
2007-08-31,16.226966857910156,16.371076583862305,16.17892837524414,16.226966857910156,8.269536972045898,21939382
2007-09-03,16.226966857910156,16.419113159179688,16.226966857910156,16.380685806274414,8.347872734069824,16718278
2007-09-04,16.380685806274414,16.553619384765625,16.255788803100586,16.534404754638672,8.4262113571167,26385434
2007-09-05,16.534404754638672,16.534404754638672,16.159713745117188,16.159713745117188,8.235264778137207,28745430
2007-09-06,16.159713745117188,16.294218063354492,15.9291353225708,16.111675262451172,8.210783004760742,52181205
2007-09-07,16.09246253967285,16.217357635498047,15.669734001159668,15.71777057647705,8.010042190551758,47660833
2007-09-10,15.679342269897461,15.71777057647705,15.381510734558105,15.381510734558105,7.838679313659668,50362136
2007-09-11,15.381510734558105,15.70816421508789,15.314258575439453,15.70816421508789,8.005146980285645,33197567
2007-09-12,15.70816421508789,15.73698616027832,15.381510734558105,15.583267211914062,7.941498756408691,39982796
2007-09-13,15.583267211914062,15.583267211914062,15.285436630249023,15.573659896850586,7.936601161956787,52352039
2007-09-14,15.573659896850586,15.573659896850586,15.179755210876465,15.314258575439453,7.804405689239502,67611655
2007-09-17,15.314258575439453,15.314258575439453,14.85310173034668,14.987606048583984,7.637937545776367,58192484
2007-09-18,14.987606048583984,15.54483699798584,14.795456886291504,15.48719310760498,7.892536163330078,65723156
2007-09-19,15.48719310760498,16.294218063354492,15.48719310760498,16.188535690307617,8.249954223632812,80787689
2007-09-20,16.188535690307617,16.188535690307617,15.900313377380371,16.015602111816406,8.161824226379395,57322283
2007-09-21,16.015602111816406,16.188535690307617,15.881097793579102,15.996386528015137,8.152029037475586,75394011
2007-09-24,15.996386528015137,16.025209426879883,15.871489524841309,15.967564582824707,8.137341499328613,62535210
2007-09-25,15.842667579650879,15.861883163452148,15.631303787231445,15.71777057647705,8.010042190551758,38596119
2007-09-26,15.71777057647705,15.900313377380371,15.640912055969238,15.785022735595703,8.044313430786133,53287643
2007-09-27,15.785022735595703,15.967564582824707,15.765809059143066,15.833061218261719,8.068795204162598,46532812
2007-09-28,15.890705108642578,15.890705108642578,15.669734001159668,15.794631004333496,8.049210548400879,52737191
2007-10-01,15.794631004333496,15.95795726776123,15.535229682922363,15.909919738769531,8.107964515686035,189909403
2007-10-02,15.909919738769531,16.495973587036133,15.909919738769531,16.428722381591797,8.372356414794922,131761218
2007-10-03,16.428722381591797,16.572834014892578,16.313432693481445,16.44793701171875,8.382147789001465,79675984
2007-10-04,16.44793701171875,16.515188217163086,16.35186195373535,16.44793701171875,8.382147789001465,95594601
2007-10-05,16.44793701171875,16.668907165527344,16.428722381591797,16.668907165527344,8.494755744934082,75557093
2007-10-08,16.668907165527344,16.697729110717773,16.553619384765625,16.572834014892578,8.445796966552734,63222002
2007-10-09,16.601655960083008,16.659299850463867,16.467151641845703,16.64969253540039,8.484963417053223,105948723
2007-10-10,16.553619384765625,16.659299850463867,16.419113159179688,16.50558090209961,8.485953330993652,91364309
2007-10-11,16.50558090209961,16.764982223510742,16.380685806274414,16.64969253540039,8.560044288635254,62041784
2007-10-12,16.534404754638672,16.85144805908203,16.47675895690918,16.85144805908203,8.663773536682129,45368620
2007-10-15,16.832233428955078,16.85144805908203,16.659299850463867,16.67851448059082,8.574864387512207,90790991
2007-10-16,16.630477905273438,16.630477905273438,16.409507751464844,16.534404754638672,8.500772476196289,49276893
2007-10-17,16.67851448059082,16.67851448059082,16.30382537841797,16.47675895690918,8.471134185791016,57840023
2007-10-18,16.47675895690918,16.74576759338379,16.3326473236084,16.50558090209961,8.485953330993652,68692121
2007-10-19,16.50558090209961,16.544010162353516,16.371076583862305,16.515188217163086,8.490893363952637,43725908
2007-10-22,16.515188217163086,16.515188217163086,16.102069854736328,16.236572265625,8.347648620605469,84578701
2007-10-23,16.236572265625,16.409507751464844,16.236572265625,16.284610748291016,8.372345924377441,59497389
2007-10-24,16.284610748291016,16.35186195373535,15.842667579650879,15.95795726776123,8.204404830932617,59063176
2007-10-25,15.95795726776123,16.09246253967285,15.861883163452148,15.919528007507324,8.184647560119629,37871374
2007-10-26,15.919528007507324,16.20775032043457,15.833061218261719,16.06363868713379,8.258737564086914,53950017
2007-10-29,16.06363868713379,16.438329696655273,16.06363868713379,16.3326473236084,8.397043228149414,38285974
2007-10-30,16.3326473236084,16.515188217163086,16.24618148803711,16.428722381591797,8.446438789367676,80321051
2007-10-31,16.428722381591797,16.71694564819336,16.380685806274414,16.68812370300293,8.579802513122559,36973626
2007-11-01,16.68812370300293,16.784196853637695,16.313432693481445,16.467151641845703,8.466193199157715,44588864
2007-11-02,16.467151641845703,16.495973587036133,16.26539421081543,16.44793701171875,8.456316947937012,41152256
2007-11-05,16.44793701171875,16.524795532226562,16.217357635498047,16.524795532226562,8.495831489562988,35522753
2007-11-06,16.524795532226562,16.707338333129883,16.409507751464844,16.457544326782227,8.461255073547363,50503043
2007-11-07,16.457544326782227,16.495973587036133,16.140499114990234,16.236572265625,8.347648620605469,33769224
2007-11-08,16.236572265625,16.236572265625,15.81384563446045,15.919528007507324,8.184647560119629,66393749
2007-11-09,15.919528007507324,15.996386528015137,15.602481842041016,15.679342269897461,8.061161041259766,36380846
2007-11-12,15.679342269897461,15.909919738769531,15.573659896850586,15.881097793579102,8.164889335632324,50538149
2007-11-13,15.881097793579102,16.082853317260742,15.71777057647705,16.03481674194336,8.24392032623291,28843475
2007-11-14,16.03481674194336,16.409507751464844,16.03481674194336,16.217357635498047,8.337770462036133,49457287
2007-11-15,16.217357635498047,16.371076583862305,16.06363868713379,16.20775032043457,8.332832336425781,52311970
2007-11-16,16.20775032043457,16.20775032043457,15.919528007507324,16.025209426879883,8.238983154296875,64603952
2007-11-19,16.025209426879883,16.159713745117188,15.73698616027832,15.746594429016113,8.09573745727539,36481955
2007-11-20,15.746594429016113,15.881097793579102,15.573659896850586,15.833061218261719,8.140193939208984,39554836
2007-11-21,15.833061218261719,15.833061218261719,15.362296104431152,15.448762893676758,7.942615032196045,74540006
2007-11-22,15.448762893676758,15.54483699798584,15.362296104431152,15.429548263549805,7.932735443115234,23688970
2007-11-23,15.439155578613281,15.833061218261719,15.429548263549805,15.71777057647705,8.080918312072754,29473075
2007-11-26,15.842667579650879,15.9291353225708,15.612090110778809,15.640912055969238,8.041402816772461,30359023
2007-11-27,15.640912055969238,15.746594429016113,15.506407737731934,15.602481842041016,8.021644592285156,32848250
2007-11-28,15.602481842041016,16.12128448486328,15.554445266723633,15.95795726776123,8.204404830932617,44571606
2007-11-29,15.95795726776123,16.236572265625,15.95795726776123,16.198143005371094,8.32789134979248,46339815
2007-11-30,16.198143005371094,16.399900436401367,16.111675262451172,16.342254638671875,8.401983261108398,45831080
2007-12-03,16.313432693481445,16.35186195373535,16.188535690307617,16.26539421081543,8.362468719482422,33930734
2007-12-04,16.26539421081543,16.323040008544922,16.025209426879883,16.198143005371094,8.32789134979248,36750934
2007-12-05,16.198143005371094,16.371076583862305,16.198143005371094,16.3326473236084,8.397043228149414,28055038
2007-12-06,16.3326473236084,16.544010162353516,16.236572265625,16.284610748291016,8.372345924377441,31148401
2007-12-07,16.284610748291016,16.62087059020996,16.284610748291016,16.553619384765625,8.510650634765625,44911601
2007-12-10,16.553619384765625,16.755374908447266,16.428722381591797,16.640085220336914,8.555105209350586,30540312
2007-12-11,16.640085220336914,16.736160278320312,16.495973587036133,16.59204864501953,8.53040599822998,53834599
2007-12-12,16.342254638671875,16.85144805908203,16.30382537841797,16.601655960083008,8.535348892211914,59144725
2007-12-13,16.601655960083008,16.601655960083008,16.27500343322754,16.294218063354492,8.37728500366211,52479370
2007-12-14,16.294218063354492,16.5632266998291,16.217357635498047,16.524795532226562,8.495831489562988,29225454
2007-12-17,16.524795532226562,16.524795532226562,16.140499114990234,16.198143005371094,8.32789134979248,64365674
2007-12-18,16.159713745117188,16.323040008544922,16.111675262451172,16.140499114990234,8.298255920410156,56642914
2007-12-19,16.140499114990234,16.198143005371094,16.044424057006836,16.054031372070312,8.253800392150879,45484711
2007-12-20,16.054031372070312,16.159713745117188,15.861883163452148,15.938741683959961,8.194525718688965,59945846
2007-12-21,16.130891799926758,16.236572265625,16.03481674194336,16.054031372070312,8.253800392150879,115933276
2007-12-27,15.938741683959961,16.226966857910156,15.938741683959961,16.0732479095459,8.26368236541748,88571248
2007-12-28,15.986780166625977,16.12128448486328,15.977171897888184,16.102069854736328,8.278498649597168,31935697
